更新时间,#genre#
20260601-08-27-52,url


RespoTime,whitelist,#genre#
659.60ms,金鹰卡通,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/JYKTMPP360.m3u8
2178.72ms,金鹰卡通,http://8.138.7.223/tv/mgtv.php?id=287
309.25ms,绝代双骄,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
1194.68ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-9.ctv
846.09ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
875.72ms,霸王别姬,https://vd3.bdstatic.com/mda-mgi998wmg5qes8g2/hd/cae_h264_delogo/1643130574446747111/mda-mgi998wmg5qes8g2.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655257820-0-0-017a7323d60393592ee33fbe01a28c44&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1220661886&vid=12964101256118071361&abtest=all
879.60ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
601.27ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
752.01ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
290.39ms,射雕英雄传,https://t.freetv.fun/live/she-diao-ying-xiong-chuan-2.m3u8
284.97ms,醉拳,https://txmov2.a.kwimgs.com/upic/2021/09/30/18/BMjAyMTA5MzAxODM1NTFfMTI0MzE0NjMyOF81ODEwNDc3MzAzOF8yXzM=_b_B1b01bbe5b567f842b3de0b78109d1907.mp4
248.00ms,变形金刚,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/uhd/cae_h264_delogo/1649341416749683469/mda-nd6k8tnavw6sj0a5.mp4
230.37ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4?clientCacheKey=3xpdfhy5zwuuivg_b.mp4&tt=b&di=24710a0b&bp=10000
208.80ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
1883.46ms,金玉满堂,https://live.metshop.top/yy/1382736881
415.28ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
1027.89ms,笑傲江湖,https://live.metshop.top/yy/1354930909
1538.15ms,上海滩,https://live.metshop.top/yy/1382745184
233.86ms,刘德华,https://t.freetv.fun/live/liu-de-hua-2.php
892.24ms,龙腾虎跃,https://vd2.bdstatic.com/mda-nb48vhn84vq41zf3/1080p/cae_h264_delogo/1644042257215201305/mda-nb48vhn84vq41zf3.mp4
248.31ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
212.57ms,洪金宝,https://t.freetv.fun/live/hong-jin-bao-2.m3u8
1568.99ms,笑傲江湖,https://live.metshop.top/huya/23865142
1549.17ms,笑傲江湖,http://cdn.jdshipin.com:8880/huya.php?id=23865142
2024.49ms,射雕英雄传,https://live.metshop.top/huya/23824164
1960.08ms,射雕英雄传,https://live.ottiptv.cc/huya/23824164
2051.81ms,笑傲江湖,http://cdn.jdshipin.com:8880/huya.php?id=26355790
1575.68ms,周星驰,https://live.metshop.top/yy/1382736808
1261.32ms,天龙八部,https://live.metshop.top/yy/1351814644
1479.08ms,天龙八部,https://live.metshop.top/huya/20985816
1209.18ms,天龙八部,http://cdn.jdshipin.com:8880/huya.php?id=20985816
876.83ms,新白娘子传奇,https://live.metshop.top/yy/1354490667
860.14ms,封神榜,https://live.metshop.top/yy/1356043643
868.05ms,三国演义,https://live.metshop.top/yy/1354936241
230.93ms,神雕侠侣,https://t.freetv.fun/live/shen-diao-xia-lu-6-1.m3u8
905.39ms,红楼梦,https://live.metshop.top/yy/1382745084
1594.77ms,新白娘子传奇,https://live.ottiptv.cc/yy/1354490667
1651.63ms,封神榜,https://live.ottiptv.cc/huya/29465849
854.17ms,神雕侠侣,https://live.metshop.top/yy/1351762426
985.23ms,鹿鼎记,https://live.metshop.top/yy/28265277
856.61ms,隋唐英雄传,https://live.metshop.top/yy/1352475619
2109.25ms,三国演义,https://live.metshop.top/huya/11602081
1945.95ms,三国演义,https://live.ottiptv.cc/huya/11602081
1050.78ms,康熙王朝,https://live.metshop.top/yy/1382736818
1002.10ms,神医喜来乐,https://live.metshop.top/yy/1382714119
65.31ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
837.25ms,大时代,https://live.metshop.top/yy/1354930891
269.47ms,都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
414.29ms,文物宝库,http://39.77.160.143:4002/rtp/239.253.254.141:8000
422.53ms,文物宝库,http://121.29.215.36:2083/rtp/239.253.93.180:6437
412.59ms,文物宝库,http://39.77.23.85:4002/rtp/239.253.254.141:8000
476.00ms,文物宝库,http://106.116.126.99:4022/rtp/239.254.201.227:7230
418.07ms,文物宝库,http://39.77.158.228:4002/rtp/239.253.254.141:8000
418.77ms,文物宝库,http://39.77.163.252:4002/rtp/239.253.254.141:8000
288.54ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
491.86ms,美食星球,https://stream1.freetv.fun/mei-shi-xing-qiu-6.m3u8
452.86ms,纪实人文,https://stream1.freetv.fun/ipv6-ji-shi-ren-wen-12.m3u8
979.79ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b58de4e54271029a4481a3c6d3b24964&wsTime=1773626406
1046.84ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f715647f75bd1bdf7e3e8a9cd0fd80b5&wsTime=1778464735
1010.58ms,文物宝库,http://cdn.jdshipin.com:8880/hntv.php?id=wwbk
652.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=93e9b2dafa4e6bb4f437e88eb830966f&wsTime=1771207111
1094.22ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=033c8b0935f8bbaa72d786fddbece176&wsTime=1777859966
1027.18ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fe6a1dcd1a76dd6ce1bdb41d0646a92b&wsTime=1776045585
1014.64ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dbd45d139444a033ea9ebdc9f667874a&wsTime=1771811917
708.52ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=43edfcc1732f6d8b26ebd91adb2bcc2d&wsTime=1774231162
1131.54ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5d3a9bed38e86c5c0b32e3f6e0be565d&wsTime=1774835935
1180.87ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5d5038b0955b33c8b6319b517b7d4e3a&wsTime=1777255178
1126.30ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ff1e48eefedbfdd8f12ac263718c65f6&wsTime=1770602327
1075.52ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1d052866228738fc5b62b148aa9b15bc&wsTime=1773021528
1277.23ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=32f0231b9106c16de419665a88cbeeb9&wsTime=1779069589
1475.26ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=cbe5d33322a043d6d82f4f3e31cf5358&wsTime=1780279130
1137.21ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d40e8e908b1736165259e3b5c07c2dba&wsTime=1775440754
224.56ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi.m3u8
221.19ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi.m3u8
858.21ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6e77887e53d4ac8969a80ba80ec723f7&wsTime=1779674385
870.70ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=12d6eae1891137a967e65c09205cd915&wsTime=1776650264
293.05ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-7.m3u8
65.86ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-2.m3u8
363.90ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-10.m3u8
380.01ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-9.m3u8
973.46ms,地理中国,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/c6baf6f74bb944aeacee1065ea72c798/1200.m3u8
381.02ms,视纳华仁纪实,http://220.135.64.124:5050/4gtv-4gtv013/index.m3u8?proxy=true
374.59ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-9.m3u8
704.91ms,人与自然,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/1425e1d505654cb48ba82b807b221193/1200.m3u8
388.18ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-7.m3u8
398.40ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-6.m3u8
385.38ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-10.m3u8
224.14ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-3.m3u8
144.46ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
239.21ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-1.m3u8
403.20ms,影迷数位纪实,http://220.135.64.124:5050/litv-ftv15/index.m3u8?proxy=true
400.31ms,影迷数位纪实,http://nmk.ioapk.com:5050/litv-ftv15/index.m3u8?proxy=true
391.21ms,影迷数位纪实,http://nmk.ioapk.com:5050/li-litv-ftv15/index.m3u8?proxy=true
601.55ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-8.m3u8
819.29ms,自然传奇,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/81a1ad3a661748bfb8560c92d38204ca/1200.m3u8
328.04ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-3.m3u8
348.83ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-1-1.m3u8
360.98ms,海绵宝宝,https://t.freetv.fun/live/hai-mian-bao-bao-1.m3u8
295.77ms,CN卡通,https://t.freetv.fun/live/cnqia-tong.m3u8
79.13ms,哈哈炫动,https://t.freetv.fun/live/ha-ha-xuan-dong-7.m3u8
640.07ms,航拍中国第一季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/8edf3fb6a69148ea9a7dc0b5a9d99fdb/4000.m3u8
286.23ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
505.54ms,CGTN纪录,https://news.cgtn.com/resource/live/document/cgtn-doc.m3u8?zshijd
610.49ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
706.03ms,航拍中国第二季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/2bdfdad540b342f592f9817cb7f3b79a/4000.m3u8
571.91ms,CGTN纪录,https://amg00405-rakutentv-cgtndocumentary-rakuten-0ql8j.amagi.tv/master.m3u8
241.52ms,名侦探柯南,https://t.freetv.fun/live/ming-zhen-tan-ke-nan.m3u8
556.37ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-1.ctv
621.20ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-3.ctv
260.06ms,哈哈炫动,https://t.freetv.fun/live/ha-ha-xuan-dong.m3u8
542.76ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-29.m3u8
526.59ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-8.m3u8
483.34ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-26.m3u8
499.85ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-10.m3u8
487.76ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-16.m3u8
527.98ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-24.m3u8
1218.83ms,CGTN纪录,https://english-livebkali.cgtn.com/live/doccgtn.m3u8
798.23ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=c55a3d1bf2300814cb8fafabd059fb47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1170.71ms,中华小当家,https://live.metshop.top/huya/11342413
1125.83ms,中华小当家,http://cdn.jdshipin.com:8880/huya.php?id=11342413
860.98ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=94a24c95f2c7dadd327e0e79d7876e07&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
859.60ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=9e1a0076f34fffba73e294c40d74a445&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
910.16ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=6100bab85a3b9605a4f901169bd71a71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
815.64ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=0dcc11256eb6013f27057b21e14e5cc2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
900.33ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=a6d62b84ef0ba02ea4216286b3e49b2c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.22ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-14.m3u8
1133.09ms,七龙珠,https://live.metshop.top/huya/11601966
1333.97ms,猫和老鼠,http://cdn.jdshipin.com:8880/huya.php?id=11352879
468.16ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-31.m3u8
502.45ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-8.m3u8
358.43ms,哈哈炫动,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001232/index.m3u8?streamid=a6d62b84ef0ba02ea4216286b3e49b2c&streamkey=0WsC3jqv5pZMcU2eOdmsWnqMCnogzG60IFU9LCD7xs3h7IGwij9FXgqnzWmfOdWp2h8d8FZSjaEu0JNvkRN35NGihB4dgmzLS5GdlKxFQPQ2Vi25vLC7XM9Oo&token=1775755430-6384bf6e65c6ef01-0-c1e366fb056c465e16d81c48a83d5b6d
387.12ms,哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140
226.95ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=4
266.52ms,新动漫,https://iptv.catvod.com/live.php?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=1
277.76ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=5
414.09ms,睛彩青少,http://221.220.128.85:8012/rtp/239.3.1.127:8001
612.92ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-18.m3u8
1663.08ms,猫和老鼠,https://live.ottiptv.cc/huya/11352879
1492.16ms,七龙珠,http://cdn.jdshipin.com:8880/huya.php?id=11601966
278.15ms,Disney Channel,https://t.freetv.fun/live/disney-channel-1.m3u8
277.98ms,Disney XD,https://t.freetv.fun/live/disney-xd-vt.m3u8
429.03ms,睛彩青少,http://111.196.135.156:20000/rtp/239.3.1.127:8001
499.44ms,睛彩青少,http://114.254.36.134:8888/rtp/239.3.1.127:8001
244.75ms,Disney XD,https://t.freetv.fun/live/disney-xd-1.m3u8
1809.24ms,海绵宝宝,https://live.metshop.top/douyu/3949681
254.23ms,Nickelodeon,https://t.freetv.fun/live/nickelodeon-vt.m3u8
254.29ms,Nickelodeon,https://t.freetv.fun/live/nickelodeon-1-1.m3u8
251.42ms,Nickelodeon,https://t.freetv.fun/live/nickelodeon-7.m3u8
526.56ms,新动漫,http://120.76.248.139/live/bfgd/4200000140.m3u8
249.22ms,baby shark tv,https://t.freetv.fun/live/baby-shark-tv-3.m3u8
253.67ms,cartoon network,https://t.freetv.fun/live/cartoon-network-1.m3u8
249.88ms,cartoon network,https://t.freetv.fun/live/cartoon-network-5.m3u8
270.25ms,cartoon network,https://t.freetv.fun/live/cartoon-network-2.m3u8
226.81ms,disney=,https://t.freetv.fun/live/disney.ts
702.74ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=c6c62aab419afb0b56149d04d3e5f4cc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
773.58ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=c918652d5f0da1ae1dc5f9c16e9ed027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.80ms,Nickelodeon,http://220.135.64.124:5050/4gtv-live105/index.m3u8?proxy=true
251.84ms,disney channel,https://t.freetv.fun/live/disney-channel-2.m3u8
389.59ms,Nick Jr.,http://220.135.64.124:5050/4gtv-live032/index.m3u8?proxy=true
259.63ms,momo亲子,https://t.freetv.fun/live/momoqin-zi.m3u8
807.93ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=2e49903689138cc29c7455db6e045042&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
296.75ms,disney channel,https://t.freetv.fun/live/disney-channel-4.m3u8
288.50ms,momo亲子,https://t.freetv.fun/live/momoqin-zi-3.m3u8
270.91ms,nick music,https://t.freetv.fun/live/nick-music.m3u8
312.62ms,momo亲子,https://t.freetv.fun/live/momoqin-zi-8.m3u8
280.95ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-5.m3u8
257.33ms,nickelodeon,https://t.freetv.fun/live/nickelodeon.m3u8
947.41ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=85b0ac7f41afc70514c88a2805ac0dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
272.62ms,动画片-101忠狗续集：伦敦大冒险,https://hd.ijycnd.com/play/Le31lBAb/index.m3u8
265.06ms,动画片-1磅的福音,https://hd.ijycnd.com/play/negLJlDa/index.m3u8
311.68ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-3.m3u8
396.23ms,动画片-101忠狗,https://hd.ijycnd.com/play/xe7L8nQa/index.m3u8
334.44ms,动画片-51号星球,https://hd.ijycnd.com/play/QbYE6oAb/index.m3u8
250.92ms,动画片-DC萌宠特遣队,https://hd.ijycnd.com/play/xe7LVAGa/index.m3u8
338.54ms,动画片-2077日本锁国,https://hd.ijycnd.com/play/vbmwy4Ee/index.m3u8
236.10ms,动画片-GIVEN 反面的存在,https://hd.ijycnd.com/play/0dNYLVLb/index.m3u8
277.00ms,动画片-BanG Dream!剧场版,https://hd.ijycnd.com/play/7ax2yVqd/index.m3u8
332.06ms,动画片-81号农场之疯狂的麦咭,https://hd.ijycnd.com/play/xe73EO1e/index.m3u8
322.03ms,动画片-BLAME!,https://hd.ijycnd.com/play/Le31lJpb/index.m3u8
195.63ms,动画片-GIVEN 被赠与的未来 剧场版,https://hd.ijycnd.com/play/oeEmYWke/index.m3u8
300.76ms,动画片-BLUE THERMAL -青凪大学体育会航空部,https://hd.ijycnd.com/play/vbmnJnEd/index.m3u8
354.98ms,动画片-81号农场之保卫麦咭,https://hd.ijycnd.com/play/vbmORw9e/index.m3u8
299.42ms,动画片-D4DJ Double Mix,https://hd.ijycnd.com/play/7axnn5Pd/index.m3u8
339.11ms,动画片-BLOODY ESCAPE -地狱的逃生作战,https://hd.ijycnd.com/play/rb2MnzPa/index.m3u8
208.40ms,动画片-GIVEN被赠与的未来剧场版 柊mix,https://hd.ijycnd.com/play/BeXE8Bma/index.m3u8
596.22ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-1.m3u8
294.61ms,动画片-Metalocalypse：末日之星军团,https://hd.ijycnd.com/play/Le3XyAxa/index.m3u8
289.34ms,动画片-NEW GAME! OVA：因为我还是第一次参加社员旅行...,https://hd.ijycnd.com/play/6dBL6Xna/index.m3u8
313.73ms,动画片-K MISSING KINGS,https://hd.ijycnd.com/play/PdRoLzVe/index.m3u8
305.35ms,动画片-万王之王,https://hd.ijycnd.com/play/QbYj1MYd/index.m3u8
329.31ms,动画片-一万年以后,https://hd.ijycnd.com/play/vbmZwQOd/index.m3u8
327.77ms,动画片-一个新足球,https://hd.ijycnd.com/play/0dNLDlKa/index.m3u8
337.24ms,动画片-TARI TARI OVA,https://hd.ijycnd.com/play/0dN9xQ8b/index.m3u8
340.17ms,动画片-Running Man,https://hd.ijycnd.com/play/xe731Wre/index.m3u8
460.94ms,动画片-丁丁历险记,https://hd.ijycnd.com/play/PdR6oOOd/index.m3u8
461.37ms,动画片-七大罪 怨嗟的爱丁堡 后篇,https://hd.ijycnd.com/play/Le3GXyxe/index.m3u8
337.66ms,动画片-三只小猪2,https://hd.ijycnd.com/play/negEzGbw/index.m3u8
284.22ms,动画片-三只蝴蝶,https://hd.ijycnd.com/play/6dBND7xd/index.m3u8
444.56ms,动画片-三傻闹地球,https://hd.ijycnd.com/play/vbmOKp3e/index.m3u8
473.00ms,动画片-一幅僮锦,https://hd.ijycnd.com/play/xe718gwb/index.m3u8
446.97ms,动画片-三傻闹地球（国语版）,https://hd.ijycnd.com/play/negZAjjd/index.m3u8
487.63ms,动画片-i Ris the Movie Full Energy!!-,https://hd.ijycnd.com/play/5eVXQ5Wb/index.m3u8
473.40ms,动画片-万世龙魂,https://hd.ijycnd.com/play/kazJ61qa/index.m3u8
2916.14ms,CGTN纪录,http://8.138.7.223/tv/migu3.php?id=cgtnjl
469.58ms,动画片-三个邻居,https://hd.ijycnd.com/play/QbYWjBpe/index.m3u8
420.98ms,动画片-三十六个字,https://hd.ijycnd.com/play/zbq7OX3e/index.m3u8
323.09ms,动画片-三只小猪与神灯,https://hd.ijycnd.com/play/QdJ66JJd/index.m3u8
326.19ms,动画片-三只小猪3正义大联萌,https://hd.ijycnd.com/play/vbmjJ9dY/index.m3u8
3696.67ms,上视纪实人文,http://8.138.7.223/tv/migu3.php?id=shjsrw
251.62ms,动画片-不死者之王 剧场版后篇,https://hd.ijycnd.com/play/negJWxGd/index.m3u8
231.93ms,动画片-不破不立——哪吒之魔童闹海幕后纪录片,https://hd.ijycnd.com/play/DbDyoWYd/index.m3u8
372.83ms,动画片-三毛流浪记,https://hd.ijycnd.com/play/negk8rew/index.m3u8
378.45ms,动画片-三小强,https://hd.ijycnd.com/play/0dNkkrLe/index.m3u8
375.45ms,动画片-不死者之王 剧场版 圣王国篇,https://hd.ijycnd.com/play/penwo8la/index.m3u8
241.26ms,动画片-与恐龙同行,https://hd.ijycnd.com/play/6dBB17kd/index.m3u8
381.06ms,动画片-不死者之王 剧场版前篇,https://hd.ijycnd.com/play/vbmZW29d/index.m3u8
388.74ms,动画片-三毛从军记,https://hd.ijycnd.com/play/zbq2Dydp/index.m3u8
1274.96ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-3.php
329.87ms,动画片-两个俏公主,https://hd.ijycnd.com/play/xe7rzjd7/index.m3u8
359.05ms,动画片-世界大战：歌利亚,https://hd.ijycnd.com/play/QdJyxw9b/index.m3u8
365.41ms,动画片-丑娃娃,https://hd.ijycnd.com/play/vbmZ6r3d/index.m3u8
376.89ms,动画片-不死者之王OAD,https://hd.ijycnd.com/play/PdRoqzOe/index.m3u8
375.55ms,动画片-与海怪同行,https://hd.ijycnd.com/play/zbqxYrya/index.m3u8
374.22ms,动画片-丛林2：世界之旅,https://hd.ijycnd.com/play/xe7xA28a/index.m3u8
356.83ms,动画片-两只小猪之勇闯神秘岛,https://hd.ijycnd.com/play/6dBr2mnd/index.m3u8
371.66ms,动画片-东京教父,https://hd.ijycnd.com/play/Le3109rb/index.m3u8
383.63ms,动画片-丛林之王,https://hd.ijycnd.com/play/Le3122Ob/index.m3u8
398.86ms,动画片-丛林有情狼,https://hd.ijycnd.com/play/PdR6oYEd/index.m3u8
399.71ms,动画片-丛林有情狼2,https://hd.ijycnd.com/play/0dNk9Dve/index.m3u8
398.08ms,动画片-东郭先生和狼,https://hd.ijycnd.com/play/QdJqlgbO/index.m3u8
289.77ms,动画片-为了孩子们,https://hd.ijycnd.com/play/0dNO1Epe/index.m3u8
280.75ms,动画片-乌鸦为什么是黑的,https://hd.ijycnd.com/play/vbmOYJRe/index.m3u8
293.04ms,动画片-乐乐熊奇幻追踪,https://hd.ijycnd.com/play/6dBrG1od/index.m3u8
300.90ms,动画片-乐一通大电影：地球爆炸之日,https://hd.ijycnd.com/play/qaQowD7d/index.m3u8
330.55ms,动画片-中华熊猫,https://hd.ijycnd.com/play/PdRAk0bG/index.m3u8
322.45ms,动画片-中国惊奇先生 2023,https://hd.ijycnd.com/play/xbogqq3b/index.m3u8
321.70ms,动画片-为黛丝而疯狂,https://hd.ijycnd.com/play/7ax6jVqd/index.m3u8
334.04ms,动画片-为美好的世界献上祝福！红传说,https://hd.ijycnd.com/play/6dB1BQb7/index.m3u8
341.87ms,动画片-为了谁的炼金术师,https://hd.ijycnd.com/play/PdR6KkRd/index.m3u8
343.46ms,动画片-乐高DC蝙蝠侠：家族事务,https://hd.ijycnd.com/play/0dNkGw8e/index.m3u8
342.98ms,动画片-乐高DC超级英雄：哥谭大越狱,https://hd.ijycnd.com/play/xe79qnBb/index.m3u8
