更新时间,#genre#
20251222-04-11-49,url


RespoTime,whitelist,#genre#
879.12ms,江苏城市,https://mgtv.ottiptv.cc/migu/626064714.m3u8?migutoken=02cafbc9d94c9e5e26c383c50287313c55f7e68abea08e811428e9b13cd8e46f93919d1a0859b1c76d8e4e78e1f7b8a6f89d71daf38a8275ac7633b59bcdb7cbf189e3152afb4fa80fadf4b134
453.48ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=218718482f6b218db25bbd0157056372&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
319.84ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
2170.28ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
493.65ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=7f3c2bf1e20a9d364aca624f645f1e8d&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
1531.29ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
309.16ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
520.36ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
499.05ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=3ec1237b0eb21200b458e45cbfe40f36&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
533.78ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=b84eaba97f4efcbce0d1b8d967d04560&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
323.12ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
312.12ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
713.21ms,淮安新闻综合,https://stream1.freetv.fun/huai-an-xin-wen-zong-he-2.ctv
322.46ms,贾汪旅游,http://yp.qqqtv.top/1/api.php?id=%E8%B4%BE%E6%B1%AA%E6%97%85%E6%B8%B8%E9%A2%91%E9%81%93&auth=666858
270.63ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
328.17ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=cb989835b788f5c9374e8905dd6e4363&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
3935.64ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
5582.69ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
5736.83ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
302.02ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=245251a5520f7bd5d5ad3407caec92b0&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
291.94ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
270.65ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-2.m3u8
701.53ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv4k_hd.m3u8
993.11ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
270.00ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-3.m3u8
269.54ms,镇江新闻综合,https://stream1.freetv.fun/zhen-jiang-xin-wen-zong-he-4.m3u8
258.98ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
261.26ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
1136.24ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
920.86ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
269.24ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
1226.50ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
538.46ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
998.82ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
577.47ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
575.39ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
486.81ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
703.86ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
264.67ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.m3u8
256.63ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
257.26ms,浙江钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-2.m3u8
253.67ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
432.73ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
694.61ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
701.04ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.ctv
242.21ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
1122.35ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
258.59ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-3.ctv
257.93ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
3313.33ms,扬州邗江,http://cm-wshls.homecdn.com/8c3.m3u8
262.27ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv
1025.70ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
1039.96ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
256.94ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-4.ctv
528.75ms,浙江生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1336.70ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
244.24ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
538.95ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
490.16ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
253.11ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
268.14ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
276.27ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
256.27ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
255.04ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
1321.29ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.ctv
246.37ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
246.06ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
247.37ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
665.24ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
443.82ms,浙江教育,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
252.91ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
457.25ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
524.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
599.70ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
641.34ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
532.07ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
261.59ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
1039.72ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
240.09ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
1767.58ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
682.22ms,浙江经济生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
249.61ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
256.88ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
274.67ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
461.45ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
286.88ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
449.98ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
302.05ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
2445.75ms,苏州新闻综合,https://tylive.kan0512.com/norecord/csztv4k_4k.m3u8
434.11ms,浙江新闻,http://101.66.198.44:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
458.99ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
627.71ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
451.26ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
246.38ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
528.07ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
262.72ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
481.02ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
474.28ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
807.81ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
275.92ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.m3u8
289.68ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
306.71ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
327.87ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-16.m3u8
469.47ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
336.87ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
313.79ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
287.14ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
301.55ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
716.42ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
268.62ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
412.65ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
270.61ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
269.56ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
721.08ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
267.53ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
272.47ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
268.91ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-5.ctv
249.04ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
525.70ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
257.16ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
276.56ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
276.54ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
276.46ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
1145.35ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
998.30ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
2669.33ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
2835.10ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&amp;wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
774.51ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-1.ctv
268.21ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
264.36ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
273.46ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
269.39ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-12.m3u8
439.93ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
815.19ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
258.52ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
475.33ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
465.85ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
535.15ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
1042.49ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
453.87ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
260.81ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
270.91ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
654.33ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
434.76ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
427.31ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
718.81ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
478.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
680.74ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
419.52ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
1961.37ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
457.96ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
269.50ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
702.86ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
263.96ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-8.m3u8
253.00ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
687.44ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
247.54ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-2.ctv
695.94ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
471.15ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
403.92ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
247.33ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
421.50ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
439.92ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
396.76ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
239.79ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
1577.58ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
421.06ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
909.16ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;fbl=
903.18ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
874.08ms,湖州新闻综合,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
709.12ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-7.ctv
795.07ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
837.59ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
984.09ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
770.73ms,浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
709.17ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
719.75ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
643.12ms,浙江公共新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
668.17ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.ctv
556.62ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
530.88ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
242.18ms,象山新闻综合,https://stream1.freetv.fun/xiang-shan-xin-wen-zong-he-2.m3u8
505.86ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
255.95ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-3.m3u8
577.84ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
258.80ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-2.m3u8
250.80ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.m3u8
523.28ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
531.01ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
522.56ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed
650.77ms,诸暨新闻综合,https://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
255.24ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.ctv
247.36ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-1.m3u8
954.56ms,浙江公共新闻,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
247.23ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-4.m3u8
683.48ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
1354.40ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
1288.95ms,湖州文化娱乐,https://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
466.06ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
500.73ms,遂昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
504.64ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
543.08ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
278.78ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-3.m3u8
676.24ms,鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed
733.62ms,鄞州二套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090936.m3u8?zzhed
307.17ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-9.m3u8
309.87ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8
284.19ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-5.m3u8
316.01ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-2.m3u8
426.64ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
545.44ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
258.65ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-6.m3u8
251.91ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-4.ctv
250.06ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-1.m3u8
503.63ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
517.59ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan3/720p.m3u8
626.18ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
485.87ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-3.m3u8
522.10ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
423.48ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed?
256.54ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-1.m3u8
543.02ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
483.29ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
456.01ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
534.94ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8
764.96ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
530.50ms,绍兴新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8
432.06ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-3.m3u8
1052.13ms,象山新闻综合,http://play-sh13.quklive.com/live/1702360350551252.m3u8?auth_key=2037107484-800189c57a5a44d3b823b60cf84f6756-0-a6f6828a62d5c167cff5e68735fa0d39
435.72ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-2.m3u8
426.42ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-2.m3u8
750.37ms,苍南新闻综合,https://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8
248.73ms,永嘉新闻综合,https://stream1.freetv.fun/yong-jia-xin-wen-zong-he-4.m3u8
247.51ms,永嘉新闻综合,https://stream1.freetv.fun/yong-jia-xin-wen-zong-he-5.m3u8
2222.03ms,嘉兴新闻综合,http://tvfile.jyrmt.cn:80/nmip-media/channellive/channel104452/playlist.m3u8
248.27ms,永嘉新闻综合,https://stream1.freetv.fun/yong-jia-xin-wen-zong-he-3.ctv
250.18ms,武义新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
721.10ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed
766.82ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8
698.82ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed
765.81ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8?zzhed
660.65ms,绍兴文化影视,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8
524.92ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
740.56ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?zzhed
626.90ms,绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8
