更新时间,#genre#
20260907-09-33-49,url


RespoTime,whitelist,#genre#
422.33ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
516.81ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
480.07ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
553.48ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
1380.08ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
873.66ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
662.38ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
531.41ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
645.86ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
613.86ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
548.77ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
671.85ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
521.24ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
517.00ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
1072.32ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
505.60ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
1700.44ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
491.77ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
733.01ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
452.91ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1117.62ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
751.74ms,安顺新闻,https://hplayer1.juyun.tv/camera/154379194.m3u8
1598.45ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
632.34ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
640.79ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
1447.18ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
519.75ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1055.24ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
1152.50ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
548.88ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
947.72ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
842.49ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
1207.58ms,永昌综合,https://play.kankanlive.com/live/1652755738635915.m3u8
1225.19ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
765.34ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
851.41ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1015.60ms,秦安综合,https://play.kankanlive.com/live/1659926941626981.m3u8
1260.53ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
1035.54ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
374.44ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
594.37ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
559.39ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
652.63ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
669.04ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
668.47ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
724.47ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
361.83ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
2394.81ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
4252.79ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
2475.87ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
3043.03ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
3032.60ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
3959.02ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
3908.30ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
2762.95ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
3991.69ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
3043.67ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
1083.46ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
318.81ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
2821.98ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
86.63ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
182.56ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
574.23ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
2767.82ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
47.60ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
630.92ms,凤凰卫视中文台,https://7612-5516-affc-d88b.kylintv.tv/live/pxinhd_iphone.m3u8
127.43ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
1457.52ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
4097.73ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
2994.63ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
332.84ms,凤凰卫视中文台,http://218.206.193.218:8888/hls/66/index.m3u8
2151.17ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
410.26ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
64.28ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
403.22ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
140.39ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
239.51ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php
91.68ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
76.51ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
3796.76ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
187.13ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
4829.86ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
531.99ms,凤凰卫视中文台,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
317.75ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
476.76ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
362.88ms,凤凰卫视中文台,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
4643.55ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
428.08ms,凤凰卫视中文台,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
423.63ms,凤凰卫视中文台,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
424.97ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
405.13ms,凤凰卫视中文台,http://rihou.cc:555/tv/[Pd]凤凰中文
812.81ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
834.81ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
752.08ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
135.35ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
87.72ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
860.00ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
55.33ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
61.36ms,凤凰卫视资讯台,https://cdn6.163189.xyz/163189/fhzx
359.36ms,凤凰卫视资讯台,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
467.29ms,凤凰卫视资讯台,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
408.55ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&down=1
48.31ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
1179.99ms,凤凰卫视资讯台,http://bobohome.ignorelist.com:20247/fengshows?id=1.m3u8
83.63ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
72.21ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
62.51ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
140.45ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
109.01ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
125.18ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
416.37ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
453.78ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
415.86ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
423.84ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
72.05ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
577.82ms,凤凰卫视资讯台,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
158.05ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
181.35ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
61.48ms,凤凰香港,http://r.jdshipin.com/yDoTN
67.63ms,凤凰香港,http://r.jdshipin.com/NfC0f
105.73ms,凤凰香港,https://cdn6.163189.xyz/163189/fhhk
74.90ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
697.04ms,凤凰卫视资讯台,https://live.264788.xyz/channel/fenghuangweishizixun?streamid=77bd953dbf073e11b80bba0a8aca92c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2633.10ms,凤凰卫视资讯台,http://8.138.7.223/tv/fh.php?id=2
602.92ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
518.82ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
67.99ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
101.74ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
99.53ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
135.63ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
345.88ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
37.63ms,TVB1,https://cdn.qd.je/163189/tvb1
102.91ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
38.37ms,TVBJ1,https://cdn.qd.je/163189/j1
114.54ms,TVB1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvb1-tvbanywhereus/playlist.m3u8
437.26ms,凤凰香港,http://43.152.224.209/qctv.fengshows.cn/live/0701phk72.flv
108.63ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
65.64ms,TVB功夫台,http://cdn6.163189.xyz/163189/yzwx
152.41ms,TVB亚洲剧台,http://67.220.71.199:2347/livehttpplay?channel_id=13022
96.94ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
430.59ms,凤凰香港,http://rihou.cc:555/tv/[Pd]凤凰香港
148.59ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
142.88ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
139.84ms,TVB翡翠台,http://67.220.71.199:2347/livehttpplay?channel_id=30025
398.90ms,TVB功夫台,http://rihou.cc:555/tv/[Pd]无线功夫
56.99ms,TVB明珠台,http://cdn6.163189.xyz/163189/mzt
385.33ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡翠
140.31ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=30026
468.87ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct/
451.57ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4K
390.14ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
141.52ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=20125
54.50ms,TVB星河台,http://cdn6.163189.xyz/163189/tvbxh
109.30ms,TVB星河台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
96.44ms,TVB星河台,https://cdn6.163189.xyz/163189/tvbxh
726.06ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
519.85ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
2378.63ms,凤凰香港,http://8.138.7.223/tv/fh.php?id=3
97.51ms,TVB星河台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
102.31ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
230.13ms,TVB明珠台,https://o11.163189.xyz/stream/tvb/mzt/
2170.80ms,凤凰香港,http://bobohome.ignorelist.com:20247/fengshows?id=3.m3u8
142.86ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
143.36ms,TVB星河台,http://o11.163189.xyz/stream/live/tvbxh/
136.97ms,TVB千禧经典台,http://o11.163189.xyz/stream/live/tvbc/
406.93ms,TVB明珠台,http://rihou.cc:555/tv/[Pd]无线明珠
98.53ms,TVB娱乐新闻台,https://cdn6.163189.xyz/163189/ylxw
218.48ms,TVB星河台,https://o11.163189.xyz/stream/live/tvbxh/
142.09ms,TVB娱乐新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbylxw
85.83ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbylxw
140.22ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
113.57ms,TVB娱乐新闻台,https://live.catvod.com/iptv.php?id=tvbylxw
67.50ms,TVB无线新闻台,http://r.jdshipin.com/CkuBd
162.97ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
145.83ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxw
438.39ms,TVB星河台,http://rihou.cc:555/tv/[Pd]无线星河
475.29ms,TVB新闻台,http://rihou.cc:555/tv/[Pd]无线新闻
135.01ms,TVB无线新闻台,http://67.220.71.199:2347/livehttpplay?channel_id=30024
133.40ms,TVB无线新闻台,http://67.220.71.199:2347/livehttpplay?channel_id=20123
278.38ms,TVB无线新闻台,https://h5cdn3.kylintv.tv/live/tvbnews_iphone.m3u8
682.02ms,TVB星河台,https://cdn10.163189.xyz/stream/163189/xinghe/
989.22ms,TVB无线新闻台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
6729.28ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
53.56ms,TVB无线新闻台,http://cdn6.163189.xyz/163189/wxxw
110.66ms,TVB无线新闻台,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbnews-tvbanywhereus/playlist.m3u8
62.83ms,TVB无线新闻台,https://cdn6.163189.xyz/163189/wxxw
69.99ms,TVB无线新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
238.99ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
229.24ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
202.65ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
145.92ms,TVB无线新闻台,http://php.jdshipin.com/PLTV/iptv.php?id=wxxwt
56.94ms,NOW新闻,http://cdn.163189.xyz/163189/now
125.67ms,TVB无线新闻台,https://live.catvod.com/iptv.php?id=tvbxw01
141.22ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
86.54ms,NOW新闻,https://cdn.163189.xyz/163189/now
65.91ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
123.37ms,Now星影,https://live.catvod.com/iptv.php?id=now_xy
67.11ms,ViuTV,https://cdn.163189.xyz/163189/viu
65.07ms,无线星河,http://r.jdshipin.com/Voac4
71.36ms,无线星河,http://r.jdshipin.com/sXuuD
121.75ms,无线星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
169.80ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
95.10ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
153.32ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=tvbxh
432.28ms,TVB无线新闻台,http://tv.trexiptv.com:80/play/live.php?mac=00:1A:79:5A:3F:19&extension=ts&stream=153399
509.14ms,NOW新闻,http://rihou.cc:555/tv/[Cx]Now新闻
476.11ms,Now星影,http://rihou.cc:555/tv/[Bx]Now星影
295.38ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
548.21ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
79.95ms,黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
570.78ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
135.93ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
662.42ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
407.55ms,重温经典,http://115.171.216.32:4000/rtp/225.1.8.39:8002
61.98ms,重温经典,http://cdn6.163189.xyz/163189/cwjd
448.05ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
131.53ms,重温经典,http://38.75.136.137:98/gslb/dsdqpub/cwjd.m3u8?auth=testpub
84.88ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
465.25ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
794.84ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
131.94ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8
155.29ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
186.05ms,重温经典,http://php.jdshipin.com:8880/iptv.php?id=cwjd
116.38ms,CH8,https://cdn6.163189.xyz/live/ch8/stream.m3u8
125.68ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8%E5%8F%B0
136.66ms,RTHK31,http://67.220.71.199:2347/livehttpplay?channel_id=20203
64.47ms,RTHK32,http://cdn.163189.xyz/163189/rthk32
128.40ms,RTHK31,https://cdn.163189.xyz/163189/rthk31
127.74ms,RTHK31,http://67.220.71.199:2347/livehttpplay?channel_id=30066
91.65ms,RTHK32,https://cdn.163189.xyz/163189/rthk32
130.99ms,RTHK32,http://67.220.71.199:2347/livehttpplay?channel_id=30028
135.48ms,RTHK32,http://67.220.71.199:2347/livehttpplay?channel_id=30067
499.68ms,重温经典,http://104.152.209.49:8181/720p/cwjd.m3u8
325.47ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
486.60ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
478.12ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
116.80ms,寰宇新闻,https://www.youtube.com/watch?v=6IquAgfvYmc
46.87ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
229.51ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
1635.79ms,重温经典,http://8.138.7.223/tv/cwjd.php
278.51ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
159.56ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
287.34ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
26.51ms,中旺电视台,http://38.64.72.148:80/hls/modn/list/4010/chunklist1.m3u8
138.19ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
148.25ms,美国城市卫视,https://nmxlive.akamaized.net/hls/live/529965/Live_1/index.m3u8
134.24ms,AMC电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv017
286.76ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
634.52ms,寰宇新闻,http://jnzq.ohoyee.com:9080/live/xiangjiaoge-hyxw.m3u8
576.81ms,AMC电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv017
88.25ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
78.49ms,Thrill,https://live.catvod.com/live.php?id=Thrill
880.35ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
72.45ms,HOY77,https://cdn.163189.xyz/live/hoy/stream.m3u8
128.16ms,HOY77,http://67.220.71.199:2347/livehttpplay?channel_id=20152
62.24ms,HOY77,https://cdn6.163189.xyz/163189/hoy
82.85ms,HOY77,https://cdn.163189.xyz/163189/hoy
45.03ms,HOY78,http://cdn.163189.xyz/live/hoy/stream.m3u8
64.49ms,HOY78,https://cdn.163189.xyz/163189/hoy78
74.27ms,澳视澳门,https://cdn.163189.xyz/live/asam/stream.m3u8
63.25ms,澳视澳门,http://cdn.163189.xyz/live/asam/stream.m3u8
50.23ms,澳视澳门,https://cdn.qd.je/163189/asam
159.31ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
71.33ms,澳视澳门,http://cdn6.163189.xyz/163189/asam
68.17ms,澳视澳门,http://r.jdshipin.com/n2YZI
73.48ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
390.11ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
129.71ms,澳视澳门,https://live.catvod.com/iptv.php?id=asam01
137.04ms,澳视澳门,http://php.jdshipin.com/PLTV/iptv.php?id=asam
72.48ms,澳视澳门,http://php.jdshipin.com:8880/TVOD/iptv.php?id=asam
491.27ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
53.23ms,澳视卫星,http://cdn.163189.xyz/live/as/stream.m3u8
136.24ms,澳视卫星,http://php.jdshipin.com/TVOD/iptv.php?id=as
343.37ms,澳视澳门,http://8.138.7.223/tv/gdmzyd.php?id=6
401.46ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
1522.75ms,澳视澳门,https://live5.tdm.com.mo/ch1/ch1.live/playlist.m3u8
51.01ms,澳门莲花,http://cdn6.163189.xyz/163189/amlh
67.88ms,澳门莲花,https://cdn6.163189.xyz/163189/amlh
80.68ms,澳门莲花,https://live.catvod.com/iptv.php?id=amlh01
25.14ms,台视,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
426.48ms,澳门莲花,http://rihou.cc:555/tv/[Pd]澳门莲花
309.77ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
152.47ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
310.91ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
278.03ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
295.39ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
323.19ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
21.72ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
204.58ms,台视财经,http://74.91.26.218:82/live/ttvcj.m3u8
3968.26ms,澳门莲花,http://8.138.7.223/tv/lotustv.m3u8?live/110_1.m3u8?txiptv
352.75ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
87.91ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
5727.77ms,台视,rtmp://f13h.mine.nu:1935/sat/tv071
207.16ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
150.51ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
270.73ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
288.77ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
156.97ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
282.13ms,台视新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
360.97ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
247.41ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
3311.41ms,中视,rtmp://f13h.mine.nu/sat/tv091
165.13ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
145.79ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
226.16ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
3541.39ms,中视,rtmp://f13h.mine.nu:1935/sat/tv091
285.05ms,中视,http://211.72.174.95:8113/0.ts
285.80ms,中视,http://nmk.ioapk.com:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
