更新时间,#genre#
20260323-05-33-49,url


RespoTime,whitelist,#genre#
685.71ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-17.ctv
549.97ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-2.m3u8
689.04ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-3.m3u8
798.66ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-16.m3u8
320.07ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-3.m3u8
761.99ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-18.m3u8
707.05ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-8.ctv
764.99ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-10.m3u8
1453.31ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-4.php
359.43ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang.m3u8
291.99ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-5.m3u8
1189.12ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
336.14ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-4.m3u8
544.68ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-39.ctv
210.35ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-2.m3u8
263.41ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing.m3u8
264.30ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-1.m3u8
251.53ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-3.m3u8
254.17ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-4.m3u8
244.04ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-6.m3u8
259.94ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-5.m3u8
223.69ms,广东珠江,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=VXYNkl&tk=bknhp6JvJlqE
309.91ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-9.m3u8
212.46ms,广东珠江,http://38.75.136.137:98/gslb/dsdqpub/gdzj.m3u8?auth=testpub
343.61ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-11.m3u8
3415.03ms,上海外语,http://8.138.7.223/tv/migu3.php?id=shics
246.85ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-9.m3u8
342.93ms,广东珠江,http://r.jdshipin.com/sE5vO
207.79ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-18.m3u8
291.83ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-7.m3u8
327.93ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-1.m3u8
295.08ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-12.m3u8
277.80ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-10.m3u8
1543.84ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
817.91ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-11.ctv
302.95ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-8.m3u8
251.51ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-13.m3u8
253.38ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-17.m3u8
474.53ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
262.52ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-6.m3u8
436.21ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
209.02ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-23.m3u8
499.34ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
512.88ms,广东珠江,http://gmxw.7766.org:808/hls/83/index.m3u8
249.86ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-8.m3u8
1342.75ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
177.13ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-15.m3u8
236.90ms,广东珠江,http://38.75.136.137:98/gslb/dsdqpub/gdzja.m3u8?auth=testpub
309.13ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-22.m3u8
305.68ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-14.m3u8
605.73ms,广东珠江,http://rihou.cc:555/tv/[Cx]广东珠江
787.81ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
790.41ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-20.m3u8
392.76ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-7.php
832.50ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-16.ctv
490.23ms,广东珠江,http://220.231.188.194:8088/hls/29/index.m3u8
539.67ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang
569.91ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-6.m3u8
714.01ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-18.ctv
2305.35ms,广东体育,http://8.138.7.223/tv/gd.php?id=0003
837.23ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-8.m3u8
819.71ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-gao-qing-3.m3u8
819.58ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-24.ctv
840.15ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-5.m3u8
2352.26ms,广东体育,http://8.138.7.223/tv/gd.php?id=00031
871.97ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-31.m3u8
826.40ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-28.m3u8
840.08ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-14.m3u8
905.14ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-27.m3u8
946.87ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-1.m3u8
1017.30ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-32.ctv
848.31ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-19.m3u8
1026.72ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=3111fd9296890a589b4acbea494fcb5eff3d0b260e37f97a0afac98986fd577a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
919.44ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=95e29e4d8046b801400ac2fbc1650df20458932b0771485c78f4e3461274b6a8%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
1033.77ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-7.m3u8
1052.23ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-23.m3u8
1070.40ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=85d67b2796ee67984a50bfb6edb336d81defaab925a9626246dbcc59c6c64633%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
878.07ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=969d0e5c9bb948f69acb81c03c54e8588a188399b210e63759d4b7a73c3d1418%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
928.45ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=c085a5caeef366e0099af96f60ba31d0e57c940e5a5f8642301ba9b720d2ccbc%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
713.68ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-17.ctv
694.29ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-25.m3u8
692.13ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-8.ctv
824.64ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-19.ctv
384.88ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-3.m3u8
441.93ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er.m3u8
401.95ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing.m3u8
428.21ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-2.m3u8
379.36ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-3.m3u8
345.11ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-6.m3u8
418.16ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-1.m3u8
396.37ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-4.m3u8
802.52ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-29.ctv
788.55ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-12.ctv
298.51ms,广东少儿,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=zF5ndS&tk=bknhp6JvJlqE
427.05ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-8.m3u8
295.32ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-9.m3u8
356.57ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-9.m3u8
317.76ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-10.m3u8
307.01ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-2.m3u8
306.60ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-11.m3u8
382.01ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-6.m3u8
289.03ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-7.m3u8
1466.27ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-5.php
241.83ms,广东少儿,http://38.75.136.137:98/gslb/dsdqpub/gdtvs5.m3u8?auth=testpub
318.32ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-8.m3u8
385.09ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-10.m3u8
297.97ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-7.m3u8
409.78ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-5.m3u8
408.31ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-12.m3u8
515.39ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
298.02ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-19.m3u8
378.59ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-21.m3u8
354.56ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-14.m3u8
332.49ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-13.m3u8
342.99ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-15.m3u8
304.80ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi.m3u8
284.97ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-1.m3u8
178.89ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong.m3u8
331.20ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-2.m3u8
516.89ms,广东少儿,http://120.238.85.131:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
236.01ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-1.m3u8
121.43ms,汕尾新闻综合,https://t.freetv.fun/live/shan-wei-xin-wen-zong-he.m3u8
574.25ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
553.57ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
550.38ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
626.20ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-6.ctv
615.03ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
672.77ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
442.49ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
547.33ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-2.ctv
513.54ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
764.61ms,广东少儿,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saXZlMTU3MC5tM3U4
552.81ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-5.ctv
561.84ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-12.ctv
500.37ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-7.ctv
701.48ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
595.99ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-1.ctv
626.14ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-13.ctv
534.92ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-20.ctv
656.82ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-16.ctv
464.44ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-1.ctv
1471.09ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-7.php
1273.28ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
303.31ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
290.74ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-29.ctv
509.69ms,优漫卡通,http://60.4.29.183:8077/rtp/239.253.93.204:6382
267.01ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
1077.76ms,深圳都市,http://183.11.239.36:808/hls/140/index.m3u8
234.18ms,南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
268.97ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93
484.39ms,优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140
250.23ms,南京教科,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&line=1
2154.80ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-4.ctv
986.56ms,番禺综合,http://video.epaper.pybtv.cn:8080/live/rtmp_live_demo.flv
1008.27ms,河源公共,http://tmpstream.hyrtv.cn/hygg/playlist.m3u8?_upt=c9befc281606112199
287.91ms,南京教科,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93
52.55ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.php
854.24ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=deac6c5275081b54ad412a195e499b7c0cb8f04446b6c80aaa9d3eb1063d620261c68202d59aea05060007b58a62d5d208f16379d861d6f1627c10c9dd894f0bf7e3ca97b04696255e193e871c
870.50ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=7f7c4b909389a0cd5172701768041a0f3887534c4534a68bf1dc85550389e9ab156655484be16e89604513fde9da2f036ebae28d31515b0be32eb12462f5de9d9cab8f00c44671241d5c6e1356
1159.63ms,五华综合,http://p2hs.vzan.com/slowlive/621139761151691240/live.m3u8
232.21ms,南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
298.48ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
55.74ms,南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he.m3u8
282.01ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93
3575.48ms,广东珠江,http://8.138.7.223/tv/gd.php?id=0002
270.61ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
728.44ms,南京新闻综合,http://nklive.nbs.cn/hls/d511bc9d-a694-4453-b3a2-4fc842cc97a1/index.m3u8
1007.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
772.83ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.php
1003.10ms,南京教科,http://nklive.nbs.cn/hls/75b3c462-b831-4de7-a34b-5d3221db2069/index.m3u8
274.80ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
1058.69ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
1980.83ms,东莞新闻综合,https://stream.sun0769.com/dgrtv1/mp4tv1_800/index.m3u8
2108.08ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
988.37ms,南通新闻综合,https://mgtv.ottiptv.cc/migu/955227985.m3u8?migutoken=03e9c85f19b5ac291f5863436507873a8f47ec3c677c7857c89bda5778edc8e38fc38b4270aa374c49eee39b39ffaf80a20b750130c27760df766c0cf7b5d437be8dc60c1ced9117d98f6c9b3e
668.96ms,常州公共,http://8.138.7.223/tv/cztv.php?id=4
637.44ms,常州生活,http://8.138.7.223/tv/cztv.php?id=3
660.35ms,常州新闻综合,http://8.138.7.223/tv/cztv.php?id=1
648.79ms,徐州公共,http://stream3.huaihai.tv/xz4t/sd/live.m3u8
662.53ms,常州都市,http://8.138.7.223/tv/cztv.php?id=2
1944.55ms,南京教科,http://8.138.7.223/tv/migu3.php?id=njkj
39.21ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-1.m3u8
43.85ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-4.m3u8
39.61ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu.m3u8
1831.37ms,南京新闻综合,http://8.138.7.223/tv/migu3.php?id=njxwzh
3087.11ms,汕头经济生活,http://8.138.7.223/tv/gd.php?id=0402
1598.13ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
206.43ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
1425.20ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
208.75ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
1674.08ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
2746.66ms,优漫卡通,http://8.138.7.223/tv/migu3.php?id=ymkt
1651.98ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
62.23ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi.m3u8
1032.43ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
69.61ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-1.php
971.88ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
1572.23ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1717.23ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
65.77ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-1.m3u8
51.58ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.m3u8
51.24ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-2.php
250.45ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-7.m3u8
1051.39ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1083.92ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1408.90ms,扬州邗江,http://cm-wshls.homecdn.com/8c3.m3u8
1094.54ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
312.17ms,江苏城市,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%9F%8E%E5%B8%82%E9%A2%91%E9%81%93
1076.94ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
1203.41ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
2972.22ms,南京十八,http://8.138.7.223/tv/migu3.php?id=njsb
325.10ms,江苏城市,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%9F%8E%E5%B8%82%E9%A2%91%E9%81%93&line=1
91.33ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu.php
461.60ms,江苏城市,https://stream1.freetv.fun/675206b8446ce719bfb293b5a5296db3aa26521c9810de7c996838247cc56964.ctv
159.93ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-1.m3u8
438.98ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93
138.40ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.php
461.76ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
464.56ms,江苏影视,https://stream1.freetv.fun/a89dd489fa013bc4f36bcc4afe388f1783e2251c276e2566a9359d68a61c6d91.ctv
192.79ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8
369.69ms,江苏教育,https://stream1.freetv.fun/7174b4fd66ddb2a7456b7040105dc27a1e57c166593870bb773cb5f6b4546c54.ctv
78.25ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he.m3u8
364.32ms,江苏教育,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2
373.74ms,江苏教育,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&line=1
2384.88ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
422.34ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
435.48ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
927.66ms,江苏城市,https://mgtv.ottiptv.cc/migu/626064714.m3u8?migutoken=02cafbc9d94c9e5e26c383c50287313c55f7e68abea08e811428e9b13cd8e46f93919d1a0859b1c76d8e4e78e1f7b8a6f89d71daf38a8275ac7633b59bcdb7cbf189e3152afb4fa80fadf4b134
346.90ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
310.90ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-3.m3u8
360.83ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
404.85ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
1714.02ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
295.84ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
44.88ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he.php
269.82ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
876.59ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
298.28ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-2.m3u8
280.47ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
62.64ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he.m3u8
55.97ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-2.m3u8
236.10ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
300.34ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
309.65ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
157.19ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.m3u8
63.81ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-4.m3u8
48.23ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-3.m3u8
264.69ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
264.93ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
1115.29ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
928.46ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
