更新时间,#genre#
20260406-05-58-13,url


RespoTime,whitelist,#genre#
413.60ms,江西卫视,http://60.13.52.236:65500/newlive/live/hls/30/live.m3u8
415.84ms,江西卫视,http://60.13.52.236:65500/newlive/live/hls/48/live.m3u8
391.38ms,江西卫视,http://183.220.107.138:4022/rtp/239.10.0.107:5140
385.65ms,江西卫视,http://218.17.33.178:53290/tsfile/live/0138_1.m3u8
383.64ms,江西卫视,http://183.220.107.138:4022/rtp/239.11.0.42:5140
382.22ms,江西卫视,http://111.43.126.240:9003/hls/49/index.m3u8
2972.82ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-12.php
312.28ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
392.39ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8
400.57ms,黑龙江卫视,http://39.77.22.181:4002/rtp/239.253.254.93:8000
390.76ms,黑龙江卫视,http://60.4.30.55:8077/rtp/239.253.92.85:8016
455.03ms,黑龙江卫视,http://223.198.243.100:4000/rtp/239.253.64.205:5140
441.95ms,黑龙江卫视,http://27.154.99.234:3386/rtp/239.61.2.34:8198
948.90ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=19c37a09e888f77999095afe8ca20e57a19a0440f688dadb58c1983f9c69d28a775232128771b0ac3aa7705f3da38a91ae7aadab4019cdbf668c75eb1e31c40d081b960b979564dab3c421d3f7
1082.87ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-1.php
773.66ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=38b42decc187cc22bb6309841b51df21f3267227cda2e6b190e60e89845ff5fc5218e399e58130d340f3843cc52bc7332faab30e83454d30c4bcd929a0f847f12972351c12fcdccb0b5bc6bd54
976.00ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211
1026.30ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=fddcc05dc0245329d3208607a5b1f5a1980bc31a7ced510e345af6cc68f5b86d2d9178b45706a0b6a0ceddc82ce06e53375cfedbc96fd0b00c12195c7d77b6f23811a67970bcfeb47629aa5aa6
816.78ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=1396615ba32d01d6e6392c1f7673e2f7fa104cab1eb91ddb1891f3e3f0f0278d0391e4de3696a19b8c865d4e2187f070eb215e9aa50bd155530fa7af15a33ede7b50d2021e40f91a75835e73c6
760.46ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=e68adbe9de75b7e99dc3afe5aa965084775127e61b76140d0760b54c646a00fb202501f7efbf1cacd66da45725dac5db44885e0bc19831a43d79de05ef08a25bb2a4dc2d09810eb44a95952d05
416.08ms,黑龙江卫视,http://171.119.206.23:6000/rtp/226.0.2.151:9120
436.67ms,黑龙江卫视,http://124.114.100.98:6789/rtp/239.112.205.68:5140
1423.66ms,江西卫视,http://218.17.33.178:53290/tsfile/live/0138_1.m3u8?key=txiptv
50.23ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-2.m3u8
51.87ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-11.m3u8
417.63ms,黑龙江卫视,http://106.87.51.160:8888/rtp/235.254.198.70:1556
1239.21ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=b9ba9e2f06ddd219a9e3fb45641a0ba5c0b22ab5904c1b10ab603b4fe2eb30b2e40fdeba589cef7e7c40db7c4a0e66c90c48110a078a361a0975dd6ca0fd0a5de4c13b2c7699d4b0013a868ab6
1255.55ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=a3e8d180650039495772db9c034f0598699bcd1a8f5dc386eaa2c7d88903420abcbfaf48d69a26351e436e9c23fb61b8acd6b9690d2aa41f2283d57f444c9c3f1be3e8af5c2aa87d7060804394
1301.02ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=9eed7f0bec5b296058f4a9a7f44f9d5eedc6bffe7c64bc47808571ddfa75d617964a3f0bda631c7909d74535a8eaf0c94af1c4bd1b23411584a243b787c98a912c20f1bc402f28a2dc0643ff42
109.65ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-3.m3u8
101.79ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-6.m3u8
114.46ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-4.m3u8
88.17ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-5.m3u8
94.22ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-16.m3u8
94.20ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-8.m3u8
79.31ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-13.m3u8
398.34ms,黑龙江卫视,http://114.226.212.147:8787/rtp/239.49.8.144:6000
398.35ms,黑龙江卫视,http://39.77.162.87:4002/rtp/239.253.254.93:8000
402.94ms,黑龙江卫视,http://123.118.50.175:8686/rtp/239.3.1.133:8016
65.41ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-14.m3u8
402.91ms,黑龙江卫视,http://114.226.212.147:8787/rtp/239.49.8.14:9426
418.02ms,黑龙江卫视,http://121.29.215.146:2083/rtp/239.253.92.85:8016
430.88ms,黑龙江卫视,http://171.8.171.38:8800/rtp/239.16.20.99:10990
397.62ms,黑龙江卫视,http://39.77.26.138:4002/rtp/239.253.254.93:8000
348.21ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-10.php
316.28ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
113.10ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
369.72ms,黑龙江卫视,http://111.56.90.5/000000000000/1000000001000001925/1.m3u8
392.99ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
351.35ms,黑龙江卫视,http://111.56.90.5/000000000000/1000000005000265029/1.m3u8
123.20ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86
375.90ms,黑龙江卫视,http://111.56.90.5/000000000000/6000000001000016510/1.m3u8
94.81ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
471.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
106.95ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
107.42ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
2094.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
6735.96ms,辽宁卫视,http://113.26.202.52:1299/tsfile/live/0121_1.m3u8
399.65ms,黑龙江卫视,http://39.77.21.232:4002/rtp/239.253.254.93:8000
1119.94ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi.php
436.20ms,黑龙江卫视,http://114.226.212.148:8787/rtp/239.49.8.144:6000
401.07ms,黑龙江卫视,http://39.77.22.1:4002/rtp/239.253.254.93:8000
436.97ms,黑龙江卫视,http://114.226.212.148:8787/rtp/239.49.8.14:9426
1462.35ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
1456.72ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
41.67ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-1.m3u8
1552.90ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-15.php
185.21ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
438.04ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
4083.52ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-15.php
95.33ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=4
437.91ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
287.66ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
106.00ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
103.25ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=3
335.70ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-3.php
376.71ms,黑龙江卫视,http://183.220.107.138:4022/rtp/239.11.0.36:5140
414.30ms,黑龙江卫视,http://60.13.52.236:65500/newlive/live/hls/25/live.m3u8
686.03ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-2.php
377.73ms,黑龙江卫视,http://111.43.126.240:9003/hls/12/index.m3u8
371.12ms,黑龙江卫视,http://111.43.126.240:9003/hls/10/index.m3u8
588.23ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
382.16ms,黑龙江卫视,http://111.43.126.240:9003/hls/7/index.m3u8
379.07ms,黑龙江卫视,http://111.43.126.240:9003/hls/11/index.m3u8
400.48ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8
413.57ms,黑龙江卫视,http://111.43.126.240:9003/hls/6/index.m3u8
405.39ms,吉林卫视,http://39.77.22.181:4002/rtp/239.253.254.173:8000
406.28ms,吉林卫视,http://223.198.243.100:4000/rtp/239.253.64.57:5140
423.80ms,吉林卫视,http://60.4.30.55:8077/rtp/239.253.92.202:6147
440.95ms,吉林卫视,http://115.171.80.124:1688/rtp/225.1.8.153:8200
411.84ms,吉林卫视,http://171.119.206.23:6000/rtp/226.0.2.58:8376
419.09ms,吉林卫视,http://124.114.100.98:6789/rtp/239.112.205.183:5140
438.55ms,吉林卫视,http://27.154.99.234:3386/rtp/239.61.2.223:9326
458.74ms,吉林卫视,http://171.8.84.159:8800/rtp/239.16.20.94:10940
38.49ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi.m3u8
41.45ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-4.m3u8
460.65ms,吉林卫视,http://106.87.51.160:8888/rtp/235.254.198.39:1432
45.09ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-1.m3u8
399.57ms,吉林卫视,http://114.226.212.147:8787/rtp/239.49.1.49:6000
1408.35ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
42.69ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-15.m3u8
398.56ms,吉林卫视,http://123.118.50.175:8686/rtp/239.3.1.240:8172
65.21ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-10.m3u8
75.52ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.m3u8
394.62ms,吉林卫视,http://39.77.162.87:4002/rtp/239.253.254.173:8000
83.29ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.m3u8
82.10ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-7.m3u8
78.24ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-8.m3u8
65.25ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-13.m3u8
391.02ms,吉林卫视,http://39.77.26.138:4002/rtp/239.253.254.173:8000
420.74ms,吉林卫视,http://121.29.215.146:2083/rtp/239.253.92.202:6147
432.29ms,吉林卫视,http://171.8.171.38:8800/rtp/239.16.20.94:10940
398.77ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
6125.04ms,江西卫视,http://111.221.137.234:44330/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
6139.42ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-6.php
460.68ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
449.83ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
487.86ms,吉林卫视,http://111.56.90.5/000000000000/5000000011000031117/1.m3u8
548.41ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
100.55ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=1
123.48ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=2
123.81ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=5
97.49ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=6
3069.95ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-8.php
375.13ms,吉林卫视,http://111.56.90.5/000000000000/1000000002000027730/1.m3u8
379.61ms,吉林卫视,http://111.56.90.5/000000000000/5000000006000040013/1.m3u8
112.94ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=4
404.95ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
411.50ms,吉林卫视,http://153.0.171.163:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
465.47ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
1089.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
394.47ms,吉林卫视,http://39.77.21.232:4002/rtp/239.253.254.173:8000
428.78ms,吉林卫视,http://115.171.216.58:4000/rtp/225.1.8.153:8200
2712.69ms,黑龙江卫视,http://61.184.46.85:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1459.56ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1515.18ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-14.php
106.83ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
39.20ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-6.m3u8
58.32ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-9.php
62.07ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-9.m3u8
426.45ms,吉林卫视,http://114.226.212.148:8787/rtp/239.49.1.49:6000
271.77ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
390.40ms,吉林卫视,http://39.77.22.1:4002/rtp/239.253.254.173:8000
95.94ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=3
95.91ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=8
100.26ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=9
98.15ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=7
92.52ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86%E5%8F%B0
94.99ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86
329.45ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.php
828.67ms,吉林卫视,http://36.32.174.67:60080/newlive/live/hls/40/live.m3u8
379.14ms,吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140
417.14ms,吉林卫视,http://60.13.52.236:65500/newlive/live/hls/41/live.m3u8
420.17ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
374.45ms,吉林卫视,http://111.43.126.240:9003/hls/45/index.m3u8
439.33ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
39.38ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.m3u8
47.10ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12.m3u8
46.39ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9.m3u8
461.69ms,山西卫视,http://223.198.243.100:4000/rtp/239.253.64.31:5140
6832.87ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
58.36ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13.m3u8
61.86ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2-1.m3u8
65.98ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-2.m3u8
436.41ms,山西卫视,http://171.119.206.23:6000/rtp/226.0.2.152:9128
57.13ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14.m3u8
466.34ms,山西卫视,http://106.87.51.160:8888/rtp/235.254.198.41:1440
387.98ms,山西卫视,http://114.226.212.147:8787/rtp/239.49.1.51:6000
403.72ms,山西卫视,http://123.118.50.175:8686/rtp/239.3.1.42:8172
895.71ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
311.57ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
386.93ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
449.21ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
488.26ms,山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
380.72ms,山西卫视,http://111.56.90.5/000000000000/4821787565788875765/1.m3u8
357.51ms,山西卫视,http://111.56.90.5/000000000000/1000000002000021220/1.m3u8
104.95ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
97.81ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
567.46ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
106.37ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
1482.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1101.69ms,山西卫视,http://124.114.100.98:6789/rtp/239.112.205.46:5140
462.88ms,山西卫视,http://111.56.90.5/000000000000/5000000006000040023/1.m3u8
873.78ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1426.32ms,山西卫视,http://115.171.80.124:1688/rtp/225.1.8.155:8172
110.22ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=4
98.90ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
1531.54ms,山西卫视,http://27.154.99.234:3386/rtp/239.61.2.224:9332
93.41ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
410.77ms,山西卫视,http://115.171.216.58:4000/rtp/225.1.8.155:8172
275.35ms,山西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-25.m3u8
802.00ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
569.32ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
382.10ms,山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140
433.20ms,山西卫视,http://220.176.218.27:9000/rtp/239.252.219.27:5140
406.01ms,山西卫视,http://39.152.103.17:8089/tsfile/live/1076_1.m3u8?key=txiptv&playlive=1&down=1
381.60ms,山西卫视,http://111.43.126.240:9003/hls/61/index.m3u8
416.17ms,山西卫视,http://60.13.52.236:65500/newlive/live/hls/47/live.m3u8
5791.89ms,黑龙江卫视,http://113.26.202.52:1299/tsfile/live/0143_1.m3u8
1424.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
564.28ms,山西卫视,http://111.61.236.247:9081/hls/47/index.m3u8
400.46ms,广西卫视,http://39.77.22.181:4002/rtp/239.253.254.197:8000
406.39ms,广西卫视,http://60.4.30.55:8077/rtp/239.253.92.76:8043
458.97ms,广西卫视,http://223.198.243.100:4000/rtp/239.253.64.45:5140
1403.56ms,山西卫视,http://114.226.212.148:8787/rtp/239.49.1.51:6000
850.22ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
850.48ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
424.06ms,广西卫视,http://171.119.206.23:6000/rtp/226.0.2.231:9760
467.96ms,广西卫视,http://27.154.99.234:3386/rtp/239.61.2.48:8282
414.67ms,广西卫视,http://171.8.84.159:8800/rtp/239.16.20.84:10840
469.41ms,广西卫视,http://124.114.100.98:6789/rtp/239.112.205.51:5140
39.52ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.m3u8
452.86ms,广西卫视,http://106.87.51.160:8888/rtp/235.254.198.38:1428
5113.07ms,吉林卫视,http://111.221.137.234:44330/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
42.37ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-9.m3u8
2438.95ms,山西卫视,http://111.56.90.5/000000000000/7582242998896540942/1.m3u8
60.36ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-15.m3u8
63.93ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-7.m3u8
395.60ms,广西卫视,http://123.118.50.175:8686/rtp/239.3.1.39:8300
57.47ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-5.m3u8
56.08ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-6.m3u8
389.85ms,广西卫视,http://39.77.162.87:4002/rtp/239.253.254.197:8000
1088.10ms,广西卫视,http://115.171.80.124:1688/rtp/225.1.8.152:8300
53.39ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-10.m3u8
57.21ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-13.m3u8
51.88ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-14.m3u8
418.53ms,广西卫视,http://121.29.215.146:2083/rtp/239.253.92.76:8043
398.57ms,广西卫视,http://39.77.26.138:4002/rtp/239.253.254.197:8000
424.55ms,广西卫视,http://171.8.171.38:8800/rtp/239.16.20.84:10840
344.17ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.php
332.81ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
401.64ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
456.92ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
474.07ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
502.42ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
452.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
682.91ms,广西卫视,http://hmfs.f3322.net:3388/hls/27/index.m3u8
362.33ms,广西卫视,http://111.56.90.5/000000000000/1000000002000019837/1.m3u8
184.38ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
365.10ms,广西卫视,http://111.56.90.5/000000000000/5000000006000040014/1.m3u8
90.55ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86
455.95ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
91.35ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
108.11ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
412.53ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
833.71ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
18604.15ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
394.33ms,广西卫视,http://39.77.21.232:4002/rtp/239.253.254.197:8000
89.03ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
1080.70ms,广西卫视,http://111.56.90.5/000000000000/5000000011000031118/1.m3u8
1722.13ms,广西卫视,http://114.226.212.147:8787/rtp/239.49.1.40:6000
71.74ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.php
83.27ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.m3u8
89.69ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.m3u8
150.39ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
175.78ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
398.81ms,广西卫视,http://39.77.22.1:4002/rtp/239.253.254.197:8000
424.78ms,广西卫视,http://114.226.212.148:8787/rtp/239.49.1.40:6000
318.02ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
374.18ms,广西卫视,http://39.152.103.17:8089/tsfile/live/1077_1.m3u8
