更新时间,#genre#
20260824-04-57-56,url


RespoTime,whitelist,#genre#
69.37ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-24.m3u8
78.27ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-22.m3u8
52.83ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
500.58ms,内蒙古卫视,http://115.171.216.40:4000/rtp/225.1.8.156:8176
76.68ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-23.m3u8
970.98ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
125.23ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
462.18ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
455.27ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
231.07ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86
181.33ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=1
190.26ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=3
207.77ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.36ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=2
143.63ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
171.60ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=85b9865e25848d8a9860542c89e5c810&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.38ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-5.php
363.69ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi.php
3423.64ms,甘肃卫视,http://8.138.7.223/tv/migu3.php?id=gsws
1575.97ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
433.31ms,内蒙古卫视,http://183.220.107.138:4022/rtp/239.11.0.33:5140
3640.87ms,甘肃卫视,http://61.178.227.57:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
551.53ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
70.63ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-5.m3u8
76.73ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-11.m3u8
67.37ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-14.m3u8
547.82ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8
70.94ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-7.m3u8
82.40ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-17.m3u8
85.74ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-4.m3u8
96.57ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-12.m3u8
100.40ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-10.m3u8
105.71ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-16.m3u8
112.99ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-19.m3u8
89.74ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-25.m3u8
108.52ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-21.m3u8
136.43ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-20.m3u8
465.29ms,兵团卫视,http://121.29.215.140:2083/rtp/239.253.93.176:6344
511.72ms,兵团卫视,http://115.171.216.32:4000/rtp/225.1.8.167:4120
445.56ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
465.32ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
440.69ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
452.94ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
136.17ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
106.69ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
116.13ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
558.25ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
157.37ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
500.56ms,兵团卫视,http://115.171.216.40:4000/rtp/225.1.8.167:4120
195.47ms,兵团卫视,https://iptv.catvod.com/migu?id=956923145&token=baf9a56084e5131938d0fb16aec176fd
99.78ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
244.35ms,兵团卫视,https://iptv.catvod.com/migu?id=956923145&token=1a2ca187c0ef4dc471f731ceb5918c70
196.81ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=e2ea229f09d39d7028c61aeb4f6bab56&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.54ms,兵团卫视,http://139.214.181.174:9901/tsfile/live/1097_1.m3u8?key=txiptv&playlive=1&authid=0
186.08ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.96ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=44808c05399a9014087b53989fe601bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1456.14ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
573.69ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
574.86ms,兵团卫视,http://204.12.221.218:8181/3m1080p/btws.m3u8
425.31ms,兵团卫视,http://183.220.107.138:4022/rtp/239.11.0.204:5140
3475.23ms,内蒙古卫视,http://8.138.7.223/tv/migu3.php?id=nmws
729.76ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
68.61ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-6.m3u8
551.94ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
112.26ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-7.m3u8
79.65ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-14.m3u8
77.18ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.m3u8
75.31ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-16.m3u8
80.31ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-5.m3u8
75.38ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-4.m3u8
971.76ms,兵团卫视,http://111.231.6.102:1234/956923145
74.96ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-9.m3u8
230.26ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-11.m3u8
80.41ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-12.m3u8
480.31ms,新疆卫视,http://115.171.216.32:4000/rtp/225.1.8.161:8160
105.39ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
2085.51ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
4137.62ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
1247.69ms,兵团卫视,http://8.135.27.147:1234/956923145
151.30ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
112.13ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
154.82ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.39ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
455.41ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
468.57ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
192.04ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-13.m3u8
442.00ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
69.70ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-2.m3u8
1302.59ms,兵团卫视,http://116.236.204.18:1234/956923145
86.14ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-gao-qing-1.smil
61.42ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
85.75ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-20.m3u8
89.21ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-23.m3u8
565.00ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
80.87ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-22.m3u8
165.84ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=2
124.11ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
180.51ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=3
182.60ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86
472.30ms,新疆卫视,http://115.171.216.40:4000/rtp/225.1.8.161:8160
457.01ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
220.97ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86%E5%8F%B0
212.60ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.54ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.12ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
208.08ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=2b66bbca8d66afc1d8014d7fa046a55e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
232.17ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
360.15ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=1
454.69ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
354.76ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.php
443.08ms,新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
355.49ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9276&tk=a0c4f6cfaba3
404.27ms,新疆卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001065/index.m3u8?streamid=4f481f56ae39ce5d24203471de9df635&streamkey=092SzM8qh4GNZm12pVk5cjapVXLhDJFXmP8SN0pVPxeVzFP4jhgTI6ppSCfu7TbPKWxYmd5cUjOAb8kLW5jAJeejyY6vsOQAoTtzzT3dw8R5mgpbYSYflW0UpRjt&token=1775847020-4f70f8e0c965262c-0-3254cda72ad30f4f56581aed316164d9
569.52ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
569.52ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv
550.12ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
72.86ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-1.m3u8
70.35ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-8.m3u8
73.58ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-5.m3u8
67.39ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
82.42ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-7.m3u8
483.23ms,海南卫视,http://121.29.215.140:2083/rtp/239.253.93.155:6323
87.27ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-10.m3u8
67.42ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-16.m3u8
512.69ms,海南卫视,http://115.171.216.32:4000/rtp/225.1.8.158:8304
454.61ms,海南卫视,http://39.77.22.26:4002/rtp/239.253.254.179:8000
3920.92ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
1346.56ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
121.00ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
429.71ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
501.28ms,海南卫视,http://113.9.214.47:9003/hls/48/index.m3u8
446.18ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
81.82ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-14.m3u8
71.28ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-4.m3u8
1557.58ms,新疆卫视,http://123.130.84.106:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
78.88ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-13.m3u8
520.36ms,海南卫视,http://115.171.216.40:4000/rtp/225.1.8.158:8304
4204.14ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-3.php
77.70ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-17.m3u8
76.61ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-12.m3u8
2280.71ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
82.53ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-19.m3u8
197.18ms,海南卫视,https://iptv.catvod.com/migu?id=947472502&token=4c0310601ef65e55671c03bb6f7eced0
1219.82ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
78.86ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-gao-qing.smil
91.74ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-20.m3u8
194.97ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-18.m3u8
1483.98ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
203.09ms,海南卫视,https://iptv.catvod.com/migu?id=947472502&token=f5b1849768db7b47071745d21d9a7811
184.65ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
185.43ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
198.18ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
223.72ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
249.79ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
302.29ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
308.69ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
205.13ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.94ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.12ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.99ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
237.85ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=d80f78b33df0a139d4d22b44e645b9e8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3928.00ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
197.53ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.35ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.18ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
441.12ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
665.29ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
1236.43ms,海南卫视,http://8.135.27.147:1234/947472502
481.83ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
724.51ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
78.80ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.php
77.15ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-6.m3u8
72.63ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.m3u8
80.90ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
925.25ms,海南卫视,https://gd202.tv1288.xyz/tsfile/live/1027_1.m3u8
75.93ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-10.m3u8
82.85ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.m3u8
2940.25ms,海南卫视,http://8.138.7.223/tv/hainan.php?id=hnws
3079.79ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
90.34ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-17.m3u8
97.29ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-12.m3u8
110.40ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
98.13ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-22.m3u8
1195.06ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
519.63ms,宁夏卫视,http://115.171.216.32:4000/rtp/225.1.8.159:8124
2013.41ms,海南卫视,http://113.120.243.10:7788/947472502
158.48ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
430.44ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
170.52ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.02ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.68ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
169.83ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.57ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
510.09ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
528.84ms,宁夏卫视,http://223.14.160.39:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
430.10ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
1310.10ms,海南卫视,http://116.236.204.18:1234/947472502
69.09ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-13.m3u8
68.87ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.m3u8
111.25ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
73.81ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-15.m3u8
86.92ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-18.m3u8
198.07ms,宁夏卫视,https://iptv.catvod.com/migu?id=738910535&token=0b1ccdb84771b1b106dae09fca81c3fb
79.06ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-21.m3u8
72.44ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-19.m3u8
248.48ms,宁夏卫视,https://iptv.catvod.com/migu?id=738910535&token=eae3af2770ce4833df9542e9c63f5030
477.56ms,宁夏卫视,http://115.171.216.40:4000/rtp/225.1.8.159:8124
458.33ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
465.45ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
156.39ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
106.58ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.94ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
161.40ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86
232.81ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
179.10ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=cce563243c4c636de8d299236b553274&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
62.37ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
186.25ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.29ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.20ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
325.24ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.smil
328.91ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
430.07ms,宁夏卫视,http://183.220.107.138:4022/rtp/239.11.0.57:5140
472.67ms,宁夏卫视,http://153.0.171.163:85/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
1663.12ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1294.89ms,宁夏卫视,http://113.120.243.10:7788/738910535
552.59ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
535.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
886.30ms,宁夏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001074/index.m3u8?streamid=1b2952717a920173e66d4a348f9dcb5c&streamkey=02BjlnRKVk4w1OgwicNHIpkF9FsJv7YAUhdN8BoUw809noEaYIoetiytquBOz6PhmAXATgoJJbJfQe9HeBjuXgyETq8uEOGid1FzqA7Wg8dtStauqn4NT845wSK&token=1775846656-f804f1a068c0c850-0-73432759fc850962ae97aadc73d59918
466.07ms,青海卫视,http://115.171.216.32:4000/rtp/225.1.8.157:8184
449.14ms,青海卫视,http://39.77.22.26:4002/rtp/239.253.254.195:8000
980.31ms,宁夏卫视,http://111.231.6.102:1234/738910535
1282.94ms,宁夏卫视,http://8.135.27.147:1234/738910535
100.46ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
103.34ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
464.98ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
6776.72ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-17.php
485.07ms,青海卫视,http://223.14.160.39:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
135.93ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
156.25ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
467.16ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
1374.93ms,宁夏卫视,http://116.236.204.18:1234/738910535
463.51ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
71.58ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-2.m3u8
564.62ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
192.33ms,青海卫视,https://iptv.catvod.com/migu?id=947472506&token=836d1d73db0686bf3e3fe2141fe56e3e
462.68ms,青海卫视,http://115.171.216.40:4000/rtp/225.1.8.157:8184
75.79ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-7.m3u8
195.50ms,青海卫视,https://iptv.catvod.com/migu?id=947472506&token=07fc925fc92a3b29a0802069497acfcf
85.63ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.m3u8
455.69ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
468.71ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
565.08ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
176.11ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=2
108.09ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.php
