更新时间,#genre#
20260706-08-19-19,url


RespoTime,whitelist,#genre#
1077.46ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
290.92ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
743.72ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
295.56ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
328.14ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
703.06ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
653.83ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
1124.53ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
895.25ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
867.24ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
952.85ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
719.94ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
867.90ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
505.45ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
956.55ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
934.00ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
4131.26ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
542.35ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
245.88ms,珲春新闻综合,https://t.freetv.fun/live/hun-chun-xin-wen-zong-he-5.m3u8
655.97ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
293.85ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
636.39ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
1542.53ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
702.07ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
401.74ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
662.80ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
402.14ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
636.94ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
82.31ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
436.42ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
1509.96ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
604.74ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
562.40ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
1570.35ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
1359.56ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
674.85ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
585.73ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
1305.75ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
561.85ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
339.31ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
331.94ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
1171.18ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
633.35ms,临潭综合,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
324.05ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
604.94ms,夏河综合,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
340.50ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
929.98ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1212.86ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
317.73ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1836.16ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
552.12ms,西峰综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
1665.73ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
429.83ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1284.14ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
467.47ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
341.66ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
101.96ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
223.34ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
286.39ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
261.28ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
261.42ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
428.55ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
111.61ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
242.19ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
120.08ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
114.79ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
360.48ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
316.82ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
331.57ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
1446.44ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1226.90ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1178.51ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1699.21ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
1227.77ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1497.42ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
77.98ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-pin-dao.m3u8
1305.00ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
1446.95ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
1355.70ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
1317.32ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
1603.74ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
1500.29ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1427.06ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
120.35ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
218.55ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
199.53ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
2038.30ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
292.31ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
92.33ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
485.18ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
464.25ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
520.64ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
549.63ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
407.94ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
239.92ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
526.63ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
105.60ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen.m3u8
2262.02ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
956.15ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
243.32ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1-1.php
568.89ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
249.49ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1.php
602.46ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
221.94ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1-1.m3u8
305.56ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1.php
192.43ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
389.64ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
297.33ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
405.42ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
387.08ms,凤凰卫视中文台,http://218.206.193.218:8888/hls/66/index.m3u8
79.35ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.m3u8
461.96ms,凤凰卫视中文台,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
503.36ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
113.07ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1.m3u8
104.74ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-2.m3u8
73.51ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-2.m3u8
88.02ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1-2.m3u8
514.34ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
101.40ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-3.m3u8
87.65ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-8.m3u8
90.38ms,凤凰卫视中文台,https://stream1.freetv.fun/91dffd2dca60b65821a94747f2f3020dfc9642bb89f86ed7fa6d8b0b7487c5d2.m3u8
81.63ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.m3u8
3174.38ms,平凉新闻综合,rtmp://play.kankanlive.com/live/1694661314645984
64.18ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-3.m3u8
223.14ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
249.85ms,凤凰卫视中文台,https://stream1.freetv.fun/fe3d3346f748e4ec230691be958aff27e91c225b43b5855685cd1fbe79c56f60.m3u8
84.07ms,凤凰卫视中文台,https://stream1.freetv.fun/2b657a181daa345025199e7d6b8de95a1a87b19abceafbd16e2499a49da33c6f.m3u8
232.68ms,凤凰卫视中文台,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
84.95ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.php
76.27ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-5.m3u8
77.21ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1-1.php
222.82ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-4.m3u8
1245.97ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
225.42ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
209.82ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php
383.01ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
345.88ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
393.07ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
415.74ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
5237.09ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
484.92ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
439.74ms,凤凰卫视中文台,http://222.212.84.190:54123/rtp/239.93.1.9:2192
523.78ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
491.73ms,凤凰卫视中文台,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
449.99ms,凤凰卫视中文台,http://222.212.84.190:54123/rtp/239.93.0.162:2192
850.83ms,凤凰卫视中文台,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
411.85ms,凤凰卫视中文台,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
77.38ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.m3u8
663.59ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
81.94ms,凤凰卫视香港台,https://stream1.freetv.fun/ae7eaf28d8610cdc1651ef6a1f7dbb24b49c5a87627d0d881330afaea37a1616.m3u8
801.05ms,凤凰卫视中文台,http://116.77.239.26:44300/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
78.65ms,凤凰卫视香港台,https://t.freetv.fun/live/feng-huang-wei-shi-xiang-gang-3.m3u8
89.61ms,凤凰卫视香港台,https://t.freetv.fun/live/feng-huang-wei-shi-xiang-gang-5.m3u8
952.27ms,凤凰卫视中文台,http://rihou.cc:555/tv/[Pd]凤凰中文
858.17ms,凤凰卫视中文台,http://rihou.cc:555/tv/[PL]凤凰中文
994.05ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
304.14ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-7.m3u8
329.23ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-1.m3u8
328.03ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-13.m3u8
289.18ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-8.m3u8
82.75ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun.m3u8
1064.52ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
585.56ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
298.33ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-16.m3u8
361.89ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
263.39ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
286.67ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-2.m3u8
306.41ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
89.82ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-1.m3u8
78.14ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.m3u8
627.76ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
102.22ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.m3u8
90.41ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-1.m3u8
216.44ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-3.php
81.09ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-1-1.m3u8
560.81ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
79.58ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-3.m3u8
4314.81ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
1797.12ms,凤凰卫视香港台,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
231.75ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
232.35ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-4-1.m3u8
79.61ms,凤凰卫视资讯台,https://stream1.freetv.fun/5fb13a1ac8acfc0fbc7121568b65c78e0383919949c35c2a7f278a1ddd081e2b.m3u8
1813.68ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
92.85ms,凤凰卫视资讯台,https://stream1.freetv.fun/a5857ad51b58a0f7a8c9cbdf291571692b0eed9f5ab2cfce97a211260533c0d8.m3u8
234.84ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
239.68ms,凤凰卫视资讯台,https://cdn6.163189.xyz/163189/fhzx
283.44ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
238.64ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
298.08ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
361.27ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
273.43ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-12.ctv
373.77ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
257.73ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
303.37ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
628.17ms,凤凰卫视资讯台,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
465.15ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
461.26ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
614.51ms,凤凰卫视资讯台,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
443.05ms,凤凰卫视资讯台,http://222.212.84.190:54123/rtp/239.93.1.4:2191
433.70ms,凤凰卫视资讯台,http://222.212.84.190:54123/rtp/239.93.0.118:2191
595.86ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[Pd]凤凰资讯
199.35ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
834.35ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
310.40ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1-1.php
323.19ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
297.88ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
3511.92ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixtv_hd
509.38ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
6583.45ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
6357.48ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
2895.20ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-1.php
6621.28ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
90.93ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.m3u8
78.96ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1-1.m3u8
124.06ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.m3u8
508.69ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
6747.40ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
232.12ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
6589.38ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
6849.38ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
121.19ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-4.m3u8
7707.00ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
135.86ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-6.m3u8
246.69ms,凤凰香港,https://cdn6.163189.xyz/163189/fhhk
1351.85ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.php
154.58ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-3.php
6779.04ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
259.37ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-2.m3u8
5945.47ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
275.80ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-9.m3u8
7088.71ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
607.73ms,凤凰香港,http://r.jdshipin.com/yDoTN
7172.19ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
320.23ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
3373.19ms,凤凰卫视资讯台,http://8.138.7.223/tv/fh.php?id=2
375.54ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-9.m3u8
439.36ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
90.34ms,TVB亚洲剧台,http://67.220.71.199:2347/livehttpplay?channel_id=13022
7643.12ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
449.37ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-7.m3u8
303.54ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
407.94ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
8194.08ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
280.62ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
388.68ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
197.19ms,TVB功夫台,http://cdn6.163189.xyz/163189/yzwx
104.62ms,TVB翡翠台,http://67.220.71.199:2347/livehttpplay?channel_id=30025
612.39ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.m3u8
636.29ms,凤凰香港,http://43.152.224.209/qctv.fengshows.cn/live/0701phk72.flv
436.76ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-2.m3u8
618.07ms,凤凰香港,http://rihou.cc:555/tv/[Pd]凤凰香港
68.99ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=30026
562.36ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-14.m3u8
438.87ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
81.89ms,TVB明珠台,http://67.220.71.199:2347/livehttpplay?channel_id=20125
423.43ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-13.m3u8
424.94ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-15.m3u8
406.13ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-12.m3u8
809.39ms,凤凰香港,http://rihou.cc:555/tv/[PL]凤凰香港
565.07ms,TVB功夫台,http://rihou.cc:555/tv/[Pd]无线功夫
8582.56ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
196.63ms,TVB明珠台,http://cdn6.163189.xyz/163189/mzt
540.50ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4K
2315.17ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.php
939.22ms,TVB1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvb1-tvbanywhereus/playlist.m3u8
702.86ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
919.48ms,TVBJ1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbj1-tvbanywhereus/playlist.m3u8
279.51ms,TVB明珠台,http://o11.163189.xyz/stream/tvb/mzt/
322.64ms,TVB明珠台,https://o11.163189.xyz/stream/tvb/mzt/
774.35ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct/
795.43ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
530.46ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
255.67ms,TVB星河台,http://cdn6.163189.xyz/163189/tvbxh
266.78ms,TVB星河台,http://o11.163189.xyz/stream/live/tvbxh/
351.85ms,TVB星河台,https://cdn6.163189.xyz/163189/tvbxh
352.06ms,TVB星河台,https://o11.163189.xyz/stream/live/tvbxh/
323.14ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
943.31ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡翠
300.03ms,TVB千禧经典台,http://o11.163189.xyz/stream/live/tvbc/
1010.44ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
809.41ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-7.m3u8
8631.72ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
452.14ms,TVB千禧经典台,https://o11.163189.xyz/stream/live/tvbc/
679.76ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
961.50ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-5.m3u8
