更新时间,#genre#
20260608-08-14-42,url


RespoTime,whitelist,#genre#
4653.14ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
276.30ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-11.m3u8
256.58ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing.m3u8
295.27ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-8.m3u8
295.12ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-14.m3u8
298.83ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-8.m3u8
323.80ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-13.m3u8
334.37ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-12.m3u8
325.78ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-15.m3u8
194.77ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-17.m3u8
832.30ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.m3u8
790.56ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-17.m3u8
306.15ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-13.m3u8
329.24ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-10.m3u8
329.09ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-12.m3u8
297.36ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-14.m3u8
132.54ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-29.m3u8
212.93ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-22.m3u8
193.45ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-24.m3u8
242.81ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-18.m3u8
180.98ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-31.m3u8
127.82ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-5.m3u8
147.92ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-6.m3u8
117.49ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-19.m3u8
122.57ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-27.m3u8
130.09ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-20.m3u8
143.08ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-16.m3u8
297.92ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
98.11ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-17.m3u8
102.66ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-15.m3u8
90.67ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-7.m3u8
94.77ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-11.m3u8
347.64ms,广东体育,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=EFT0s4&tk=bknhp6JvJlqE
1006.79ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.ctv
105.91ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-26.m3u8
27.55ms,广东体育,http://cdn2.163189.xyz/163189/gdty
381.28ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
332.75ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
124.14ms,广东体育,http://67.220.71.199:2347/livehttpplay?channel_id=20130
375.30ms,广东体育,http://r.jdshipin.com/LiYdg
145.14ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-9.m3u8
411.91ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
424.11ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
122.30ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-28.m3u8
129.92ms,广东体育,http://67.220.71.199:2347/livehttpplay?channel_id=12028
136.66ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-25.m3u8
134.61ms,广东体育,http://67.220.71.199:2347/livehttpplay?channel_id=30031
414.24ms,广东体育,http://222.128.55.152:9080/live/gdty.m3u8
205.00ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-9.m3u8
3439.27ms,上海第一财经,http://8.138.7.223/tv/migu3.php?id=dycj
257.00ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-19.m3u8
252.48ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-23.m3u8
304.88ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-30.m3u8
288.48ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-23.m3u8
609.76ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
355.74ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-21.m3u8
3108.86ms,上海外语,http://8.138.7.223/tv/migu3.php?id=shics
183.23ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-2.m3u8
189.27ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang.m3u8
139.33ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-6.m3u8
430.35ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1497.62ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-9.ctv
90.62ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-19.m3u8
558.05ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-3.m3u8
168.98ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-4.m3u8
674.17ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-35.ctv
217.77ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-3.m3u8
263.89ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-10.m3u8
278.77ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-5.m3u8
727.58ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-16.m3u8
306.22ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-11.m3u8
774.78ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-36.ctv
770.28ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-gao-qing-1.m3u8
746.12ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-33.ctv
329.13ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-15.m3u8
811.63ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-20.ctv
828.82ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-10.m3u8
322.57ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-16.m3u8
860.58ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-4.m3u8
718.63ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-17.ctv
857.39ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-37.ctv
913.03ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-35.m3u8
272.05ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-18.m3u8
943.53ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-2.m3u8
904.76ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-18.m3u8
401.14ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-17.m3u8
952.44ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-39.ctv
168.21ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-25.m3u8
304.30ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-3.m3u8
382.64ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing.m3u8
334.31ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-1.m3u8
263.20ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-11.m3u8
277.43ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-12.m3u8
371.01ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-2.m3u8
302.32ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-13.m3u8
349.71ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-5.m3u8
307.43ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-20.m3u8
341.52ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-10.m3u8
226.65ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
347.48ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-16.m3u8
184.81ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
181.10ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-14.m3u8
344.60ms,广东珠江,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=VXYNkl&tk=bknhp6JvJlqE
248.25ms,广东珠江,http://r.jdshipin.com/sE5vO
213.23ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-15.m3u8
214.41ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-17.m3u8
224.00ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-19.m3u8
280.15ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-14.m3u8
301.86ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-8.m3u8
322.37ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-22.m3u8
326.45ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-4.m3u8
250.68ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-26.m3u8
474.19ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
2436.02ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao.m3u8
462.64ms,广东珠江,https://iptv.catvod.com/catvod?id=%E5%B9%BF%E4%B8%9C%E7%8F%A0%E6%B1%9F&line=2
136.02ms,广东珠江,http://67.220.71.199:2347/livehttpplay?channel_id=20144
439.50ms,广东珠江,https://iptv.catvod.com/catvod?id=%E5%B9%BF%E4%B8%9C%E7%8F%A0%E6%B1%9F&line=1
304.92ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-7.m3u8
346.08ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-21.m3u8
244.38ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-23.m3u8
225.38ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-27.m3u8
347.58ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-6.m3u8
1288.72ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-10.ctv
300.00ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-18.m3u8
328.98ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-22.m3u8
302.84ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-24.m3u8
1417.72ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-11.php
304.11ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-27.m3u8
327.58ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-28.m3u8
366.68ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-23.m3u8
384.40ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-9.m3u8
415.79ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-29.m3u8
486.20ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=c085a5caeef366e0099af96f60ba31d0e57c940e5a5f8642301ba9b720d2ccbc%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
592.71ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=95e29e4d8046b801400ac2fbc1650df20458932b0771485c78f4e3461274b6a8%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
609.58ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang
546.94ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-1.m3u8
578.45ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=85d67b2796ee67984a50bfb6edb336d81defaab925a9626246dbcc59c6c64633%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
504.27ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=3111fd9296890a589b4acbea494fcb5eff3d0b260e37f97a0afac98986fd577a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
595.74ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-23.m3u8
677.97ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=969d0e5c9bb948f69acb81c03c54e8588a188399b210e63759d4b7a73c3d1418%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
569.29ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-32.ctv
756.76ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-6.m3u8
760.43ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-19.m3u8
797.50ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-gao-qing-3.m3u8
775.06ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-8.m3u8
777.91ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-7.m3u8
841.78ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-5.m3u8
575.52ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-29.ctv
269.84ms,广东公共,https://t.freetv.fun/live/yan-dong-gong-gong-1.m3u8
697.91ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-31.m3u8
691.33ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-25.m3u8
417.87ms,广东珠江,http://220.231.188.194:8088/hls/29/index.m3u8
316.10ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er.m3u8
678.10ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-28.m3u8
811.86ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-14.m3u8
216.96ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-8.m3u8
232.82ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-7.m3u8
1562.03ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-20.m3u8
293.28ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-3.m3u8
323.13ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-2.m3u8
343.33ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-1.m3u8
1675.56ms,广东珠江,http://gmxw.7766.org:808/hls/83/index.m3u8
265.12ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-10.m3u8
306.98ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-9.m3u8
229.95ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-27.m3u8
268.99ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing.m3u8
349.19ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-14.m3u8
270.71ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-6.m3u8
710.04ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-6.php
328.47ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-24.m3u8
295.03ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-2.m3u8
288.16ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-5.m3u8
705.54ms,广东珠江,http://rihou.cc:555/tv/[Cx]广东珠江
363.75ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-24.m3u8
200.66ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-16.m3u8
262.06ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-9.m3u8
278.63ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-10.m3u8
280.57ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-14.m3u8
279.49ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-18.m3u8
282.97ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-19.m3u8
350.20ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-13.m3u8
233.83ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-4.m3u8
233.82ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-28.m3u8
245.85ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-5.m3u8
341.81ms,广东少儿,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=zF5ndS&tk=bknhp6JvJlqE
4043.48ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-12.ctv
261.66ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-8.m3u8
278.56ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-31.m3u8
279.85ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-4.m3u8
257.11ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-6.m3u8
292.88ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-7.m3u8
284.72ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-17.m3u8
255.19ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-25.m3u8
431.73ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
230.41ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-29.m3u8
330.54ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-22.m3u8
244.47ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-25.m3u8
283.15ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-23.m3u8
325.05ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-26.m3u8
283.47ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-30.m3u8
241.03ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-3.m3u8
615.76ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
279.99ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-1.m3u8
269.09ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-11.m3u8
294.06ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-15.m3u8
285.41ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-12.m3u8
1243.59ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-16.ctv
275.10ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-20.m3u8
286.50ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-15.m3u8
306.45ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-21.m3u8
293.95ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-21.m3u8
316.04ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-19.m3u8
300.38ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi.m3u8
3206.84ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-8.ctv
3143.22ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-11.ctv
317.05ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi-9.m3u8
209.25ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi.m3u8
435.06ms,广东少儿,http://120.238.85.131:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
271.06ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-2.m3u8
238.35ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-6.m3u8
1453.37ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-4.ctv
222.15ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi.php
143.59ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong.m3u8
227.46ms,深圳少儿,https://t.freetv.fun/live/shen-zhen-shao-er-2.m3u8
129.04ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-14.m3u8
172.21ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-1.m3u8
526.05ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
402.72ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
689.25ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-6.ctv
653.09ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
229.72ms,汕尾新闻综合,https://t.freetv.fun/live/shan-wei-xin-wen-zong-he.m3u8
698.81ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
681.65ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
248.51ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-3.m3u8
738.56ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
665.05ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
577.62ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-16.ctv
245.15ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-2.m3u8
594.11ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-13.ctv
584.03ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-12.ctv
184.90ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-5.m3u8
626.95ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-5.ctv
471.07ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-20.ctv
517.23ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
546.70ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-7.ctv
145.19ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-6.m3u8
184.86ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=5
159.98ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=4
194.56ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=3
4569.75ms,广东体育,http://8.138.7.223/tv/gd.php?id=0003
379.10ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
691.34ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
465.05ms,优漫卡通,http://60.4.30.177:8077/rtp/239.253.93.204:6382
4589.22ms,广东体育,http://8.138.7.223/tv/gd.php?id=00031
153.52ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=1
451.47ms,优漫卡通,http://121.29.215.36:2083/rtp/239.253.93.204:6382
488.14ms,优漫卡通,http://106.116.126.74:4022/rtp/239.254.201.203:7178
136.12ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=2
470.55ms,优漫卡通,http://106.116.242.122:9999/rtp/239.254.201.203:7178
69.48ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1.m3u8
338.45ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-29.ctv
134.79ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
45.95ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.php
55.24ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.m3u8
135.93ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
372.40ms,优漫卡通,http://111.43.126.240:9003/hls/74/index.m3u8
1042.58ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-1.ctv
294.39ms,南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
684.68ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=33925d2dac220a3337be0f8302f6f290&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.63ms,优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140
57.58ms,南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-1.php
708.47ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=206ebfa84b6cb4c35bec09920b86f4bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.75ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
