更新时间,#genre#
20260713-07-20-20,url


RespoTime,whitelist,#genre#
317.29ms,兵团卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001066/index.m3u8?streamid=b9dcd906150192bdf76f447df83f8033&streamkey=092SzM8qh4GNZn4GCQ8el2Y2Or4jVyUrfKL1CS5exe8alThsEiEso5rpKODSQBBhTdpnExN4CZVUbGLBYr6bJXuNxMuPqu9yCGjhB70guGOEF3syGApNCbgsdGI3&token=1775847052-a1db3121ce2e8d49-0-70b82f0de811aef551fbb2a7fa5aaf27
1601.21ms,兵团卫视,http://101.6.130.52:1234/956923145
485.02ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
477.87ms,兵团卫视,http://go.bkpcp.top/mg/btws
3651.38ms,内蒙古卫视,http://8.138.7.223/tv/migu3.php?id=nmws
417.70ms,新疆卫视,http://221.220.131.71:8012/rtp/239.3.1.48:8160
2205.85ms,兵团卫视,http://14.153.176.183:1234/956923145
2248.92ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
1237.59ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=44808c05399a9014087b53989fe601bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.59ms,新疆卫视,http://115.171.216.32:4000/rtp/225.1.8.161:8160
60.91ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-1.m3u8
55.51ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-6.m3u8
1003.92ms,兵团卫视,http://111.231.6.102:1234/956923145
61.97ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-11.m3u8
9850.30ms,贵州卫视,http://8.138.7.223/tv/migu3.php?id=gzws
72.31ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-7.m3u8
61.76ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-14.m3u8
220.23ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.m3u8
76.24ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-8.m3u8
78.43ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-5.m3u8
89.91ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-12.m3u8
94.18ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-10.m3u8
81.71ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-18.m3u8
97.95ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-13.m3u8
426.37ms,新疆卫视,http://123.118.54.216:8686/rtp/239.3.1.48:8160
416.61ms,新疆卫视,http://111.196.129.242:20000/rtp/239.3.1.48:8160
1182.35ms,兵团卫视,http://110.244.139.249:7788/956923145
1303.93ms,兵团卫视,http://124.77.202.8:49155/956923145
291.02ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
458.50ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1660.41ms,兵团卫视,http://119.88.243.98:17231/956923145
1458.15ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-3.php
534.94ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
201.12ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
521.57ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
115.35ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
94.88ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
66.98ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.m3u8
197.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
58.86ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-4.m3u8
565.63ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.33ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.83ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
438.64ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
206.09ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
3368.71ms,兵团卫视,http://182.61.15.163:80/956923145
654.13ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.23ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=1
229.25ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=3
222.56ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=2
59.54ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-19.m3u8
58.34ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-20.m3u8
230.32ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86
1486.98ms,新疆卫视,http://220.176.218.4:9000/rtp/239.252.219.100:5140
67.57ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-23.m3u8
65.40ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-22.m3u8
69.40ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-gao-qing-1.smil
440.69ms,新疆卫视,http://106.59.3.171:55555/rtp/239.200.200.62:8316
219.53ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86%E5%8F%B0
360.93ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.smil
350.52ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.php
392.66ms,新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
72.31ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.php
498.13ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
1446.70ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
817.89ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
847.58ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.06ms,新疆卫视,http://222.212.84.190:54123/rtp/239.93.0.194:5140
4198.71ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
389.73ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9276&tk=a0c4f6cfaba3
422.06ms,海南卫视,http://121.29.215.51:2083/rtp/239.253.93.155:6323
505.73ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv
69.69ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.m3u8
58.95ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8
66.50ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-12.m3u8
480.86ms,海南卫视,http://115.171.216.32:4000/rtp/225.1.8.158:8304
64.46ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
71.77ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.m3u8
64.81ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-4.m3u8
420.32ms,海南卫视,http://123.118.54.216:8686/rtp/239.3.1.45:8304
56.69ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-13.m3u8
419.29ms,海南卫视,http://60.4.29.80:8077/rtp/239.253.93.155:6323
58.84ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-14.m3u8
63.34ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-16.m3u8
64.90ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-17.m3u8
427.24ms,海南卫视,http://121.237.245.222:8888/rtp/239.49.1.41:6000
2105.31ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
408.08ms,海南卫视,http://111.196.129.242:20000/rtp/239.3.1.45:8304
1378.07ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9483&tk=23a9aca1f79f
409.58ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
420.52ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
529.55ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
442.74ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
1620.68ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=2b66bbca8d66afc1d8014d7fa046a55e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2227.31ms,新疆卫视,http://123.130.84.106:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
3080.46ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
1538.89ms,海南卫视,http://1.192.244.238:8188/rtp/239.16.20.97:10970
519.24ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1122.84ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
186.97ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
1097.91ms,海南卫视,http://116.236.204.18:1234/947472502
738.18ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1204.33ms,海南卫视,http://101.6.130.52:1234/947472502
1212.18ms,海南卫视,http://14.153.176.183:1234/947472502
758.02ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1229.05ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
202.20ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
1074.72ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3854.71ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.66ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
415.95ms,海南卫视,http://39.77.158.228:4002/rtp/239.253.254.179:8000
69.38ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-18.m3u8
69.80ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-19.m3u8
192.32ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
70.54ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-20.m3u8
204.97ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
227.12ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
73.46ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-gao-qing.smil
1565.23ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.54ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
214.55ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
400.00ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
390.52ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
763.68ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.39ms,海南卫视,http://222.212.84.190:54123/rtp/239.93.0.80:5140
464.41ms,海南卫视,http://go.bkpcp.top/mg/hinws
548.83ms,海南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.45:8304
636.86ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
637.67ms,海南卫视,https://iptv.gstory.cn/Cinetry/947472502
658.78ms,海南卫视,http://8.135.27.147:1234/947472502
661.56ms,海南卫视,https://gd202.tv1288.xyz/tsfile/live/1027_1.m3u8
405.58ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
666.07ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.php
912.30ms,海南卫视,http://124.77.202.8:49155/947472502
3659.44ms,海南卫视,http://111.221.137.234:44330/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
424.06ms,宁夏卫视,http://221.220.131.71:8012/rtp/239.3.1.46:8124
1408.69ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-7.php
64.56ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-9.m3u8
61.89ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.m3u8
60.81ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-6.m3u8
59.28ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.m3u8
72.28ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
475.82ms,宁夏卫视,http://115.171.216.32:4000/rtp/225.1.8.159:8124
64.72ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.m3u8
64.29ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-10.m3u8
58.12ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
425.42ms,宁夏卫视,http://123.118.54.216:8686/rtp/239.3.1.46:8124
64.72ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-2.m3u8
66.65ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-11.m3u8
1173.52ms,海南卫视,http://119.88.243.98:17231/947472502
69.72ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-13.m3u8
80.33ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-12.m3u8
59.56ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-15.m3u8
73.45ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-22.m3u8
3967.53ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
3494.06ms,海南卫视,http://182.61.15.163:80/947472502
1475.39ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
415.36ms,宁夏卫视,http://111.196.129.242:20000/rtp/239.3.1.46:8124
1137.71ms,海南卫视,http://110.244.139.249:7788/947472502
1496.19ms,海南卫视,http://k.061899.xyz/k.php?id=hinws
399.99ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
424.23ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
520.84ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
205.15ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
447.67ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
4710.52ms,海南卫视,http://8.138.7.223/tv/hainan.php?id=hnws
453.24ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
421.17ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.38ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2770.64ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=d80f78b33df0a139d4d22b44e645b9e8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.60ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1097.87ms,宁夏卫视,http://116.236.204.18:1234/738910535
196.41ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
95.88ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
1105.51ms,宁夏卫视,http://119.88.243.98:17231/738910535
1130.46ms,宁夏卫视,http://101.6.130.52:1234/738910535
1202.14ms,宁夏卫视,http://14.153.176.183:1234/738910535
1128.57ms,宁夏卫视,http://116.52.173.34:1234/738910535
64.42ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-18.m3u8
58.60ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-17.m3u8
531.99ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
61.28ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-21.m3u8
65.29ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-19.m3u8
195.11ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86
828.90ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.48ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
1439.19ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
218.67ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
445.62ms,宁夏卫视,http://106.59.3.171:55555/rtp/239.200.200.60:8308
516.28ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
296.80ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
702.34ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=cce563243c4c636de8d299236b553274&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.18ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.smil
424.16ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
382.36ms,宁夏卫视,http://183.220.107.138:4022/rtp/239.11.0.57:5140
339.83ms,宁夏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001074/index.m3u8?streamid=1b2952717a920173e66d4a348f9dcb5c&streamkey=02BjlnRKVk4w1OgwicNHIpkF9FsJv7YAUhdN8BoUw809noEaYIoetiytquBOz6PhmAXATgoJJbJfQe9HeBjuXgyETq8uEOGid1FzqA7Wg8dtStauqn4NT845wSK&token=1775846656-f804f1a068c0c850-0-73432759fc850962ae97aadc73d59918
419.03ms,宁夏卫视,http://153.0.171.163:85/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
1470.81ms,宁夏卫视,http://182.61.15.163:80/738910535
452.62ms,宁夏卫视,http://222.212.84.190:54123/rtp/239.93.0.247:5140
555.12ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
426.12ms,宁夏卫视,http://60.13.52.236:65500/newlive/live/hls/46/live.m3u8
434.47ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.php
480.40ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
693.51ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-2.php
444.73ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
664.11ms,宁夏卫视,http://8.135.27.147:1234/738910535
455.24ms,青海卫视,http://220.176.218.4:9000/rtp/239.252.219.46:5140
455.07ms,青海卫视,http://1.192.244.238:8188/rtp/239.16.20.101:11010
895.36ms,宁夏卫视,http://111.231.6.102:1234/738910535
414.55ms,青海卫视,http://123.118.54.216:8686/rtp/239.3.1.44:8184
946.17ms,宁夏卫视,http://k.061899.xyz/k.php?id=nxws
425.23ms,青海卫视,http://121.237.245.222:8888/rtp/239.49.1.53:6000
430.40ms,青海卫视,http://111.196.129.242:20000/rtp/239.3.1.44:8184
1147.33ms,宁夏卫视,http://124.77.202.8:49155/738910535
1279.00ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.php
522.48ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
1165.53ms,宁夏卫视,http://110.244.139.249:7788/738910535
3161.30ms,宁夏卫视,http://8.138.7.223/tv/migu3.php?id=nxws
1522.69ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
430.93ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
111.59ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
205.92ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
191.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
100.62ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
428.95ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
1475.61ms,青海卫视,http://115.171.216.32:4000/rtp/225.1.8.157:8184
456.87ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
289.17ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
412.41ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
678.80ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.04ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=3
397.51ms,青海卫视,http://39.77.158.228:4002/rtp/239.253.254.195:8000
1111.06ms,青海卫视,http://116.236.204.18:1234/947472506
446.95ms,青海卫视,http://106.59.3.171:55555/rtp/239.200.200.58:8300
217.68ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=2
74.14ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-2.m3u8
1221.23ms,青海卫视,http://101.6.130.52:1234/947472506
172.10ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=4
1286.23ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
64.54ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-1.m3u8
564.34ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.61ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=1
62.70ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-7.m3u8
71.28ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.php
66.88ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-4.php
224.28ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.m3u8
191.31ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
73.67ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-5.m3u8
67.12ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-6.m3u8
60.76ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-9.m3u8
199.58ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86
203.03ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86%E5%8F%B0
656.17ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1741.43ms,青海卫视,http://14.153.176.183:1234/947472506
389.55ms,青海卫视,http://183.220.107.138:4022/rtp/239.11.0.56:5140
417.89ms,青海卫视,http://153.0.171.163:85/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
411.94ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
440.31ms,青海卫视,http://222.212.84.190:54123/rtp/239.93.0.192:5140
570.45ms,青海卫视,http://222.134.245.16:9901/tsfile/live/0140_1.m3u8?key=txiptv
1902.17ms,青海卫视,http://182.61.15.163:80/947472506
421.79ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
448.35ms,西藏卫视,http://221.220.131.71:8012/rtp/239.3.1.47:8164
1383.66ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=8aa812f4a2c7b1bee5c3447691ead3cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.01ms,西藏卫视,http://115.171.216.32:4000/rtp/225.1.8.160:8164
66.96ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-5.m3u8
58.77ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-10.m3u8
58.71ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-4.m3u8
84.01ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.m3u8
85.98ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi.m3u8
965.08ms,青海卫视,http://124.77.202.8:49155/947472506
64.73ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-3.m3u8
83.98ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-8.m3u8
63.05ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-13.m3u8
