更新时间,#genre#
20260803-07-31-14,url


RespoTime,whitelist,#genre#
409.65ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
99.66ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-36.m3u8
2500.88ms,深圳卫视,http://114.226.212.131:8787/rtp/239.49.8.15:9430
138.99ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
128.82ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
56.88ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-28.php
1993.18ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
194.27ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
200.86ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=9f19de691697b902376432567c77cece&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.82ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9828b90c3948bae63cb8de76cdccd646&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.18ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9ab6d3b3de9ba337e79eaf9d0722fbef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.59ms,深圳卫视,http://111.196.129.242:20000/rtp/239.3.1.134:8020
170.37ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=6a514a5cfdaa120248fe2cdbd96284bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.69ms,深圳卫视,http://121.237.245.33:8888/rtp/239.49.8.15:9430
156.82ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=85961b14ea610e8adbef8769bea8b26e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.73ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=2af9bbae55f64f373a94440b8bb0a0bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.00ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.50ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
449.89ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
391.74ms,深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
198.63ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
443.87ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-6.php
154.50ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=1371e3dfea2fb75cd0fb6e0b1fb6a33a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
200.62ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
639.42ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi.php
178.24ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1924.69ms,深圳卫视,http://121.237.245.33:8888/rtp/239.49.8.145:6000
227.39ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9358bae96a5b72f372b4f3c502acaf2d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
51.31ms,南方卫视,https://t.freetv.fun/live/nan-fang-wei-shi-1.m3u8
1560.80ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
59.11ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi.m3u8
61.09ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-1.m3u8
993.37ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
59.90ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-6.m3u8
71.43ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-4.m3u8
929.51ms,深圳卫视,http://shuangyashan.coccc.online:65000/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
68.40ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-2.m3u8
76.67ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-3.m3u8
76.67ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-7.m3u8
66.19ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-12.m3u8
83.36ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-9.m3u8
440.47ms,三沙卫视,http://220.176.218.169:9000/rtp/239.252.219.76:5140
508.72ms,深圳卫视,http://114.254.36.246:8888/rtp/239.3.1.134:8020
444.11ms,三沙卫视,http://124.112.241.84:4022/rtp/238.1.78.27:6144
236.01ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=4e88a7b1427080c59462697c6b20b534
120.61ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
398.04ms,三沙卫视,http://8.138.7.223/tv/ssws.m3u8
427.03ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
193.62ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
202.29ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
58.60ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-11.m3u8
173.53ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=2425f99bf6d58d712ef3d54019d05f49
311.78ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
169.48ms,三沙卫视,https://stream1.freetv.fun/2476872184d56573ae915237d8e3c990ded214446351f568b57889cbf63da2e8.m3u8
61.84ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-18.m3u8
103.65ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
66.87ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-21.m3u8
142.20ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=1
84.99ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-16.m3u8
56.28ms,三沙卫视,https://stream1.freetv.fun/8bd6b69c423ac31e71c2311ad33f4f291e1314c69005ffb7b3b7defc2944adb2.m3u8
202.44ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
1895.15ms,深圳卫视,https://gd202.tv1288.xyz/tsfile/live/1042_1.m3u8
68.09ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-15.m3u8
1046.08ms,三沙卫视,http://116.147.108.169:7788/961023778
1195.07ms,三沙卫视,http://27.12.12.107:1234/961023778
1159.73ms,三沙卫视,http://106.42.108.174:7788/961023778
131.09ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=3
61.04ms,三沙卫视,https://t.freetv.fun/live/san-sha-wei-shi-8.m3u8
140.30ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=d0a3642d102c45219333005531a2fc94&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1179.72ms,三沙卫视,http://222.130.32.99:7788/961023778
144.60ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=2
273.26ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
452.10ms,三沙卫视,http://115.171.216.40:4000/rtp/225.1.8.78:4120
394.26ms,三沙卫视,http://183.220.107.138:4022/rtp/239.10.0.116:5140
424.69ms,三沙卫视,http://111.196.129.242:20000/rtp/239.3.1.155:4120
178.57ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.86ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.82ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.01ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.90ms,三沙卫视,http://182.61.15.163:80/961023778
248.72ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2545.77ms,三沙卫视,http://106.59.3.231:55555/rtp/239.200.201.136:8140
942.26ms,三沙卫视,http://111.231.6.102:1234/961023778
417.74ms,江苏卫视,http://60.4.31.149:8077/rtp/239.253.92.88:8018
416.35ms,江苏卫视,http://114.226.212.131:8787/rtp/239.49.8.138:6000
61.26ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-7.m3u8
420.41ms,江苏卫视,http://124.112.241.84:4022/rtp/238.1.78.165:7192
614.18ms,三沙卫视,http://114.254.36.246:8888/rtp/239.3.1.155:4120
1115.37ms,三沙卫视,http://116.236.204.18:1234/961023778
60.12ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-17.m3u8
71.82ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-16.m3u8
1184.18ms,三沙卫视,http://8.135.27.147:1234/961023778
72.91ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-13.m3u8
90.08ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-3.m3u8
65.37ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-1.m3u8
58.26ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-2.m3u8
62.77ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-5.m3u8
57.68ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-6.m3u8
63.63ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-9.m3u8
64.47ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-14.m3u8
73.78ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-8.m3u8
1225.52ms,三沙卫视,http://14.153.176.108:1234/961023778
70.14ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-19.m3u8
55.35ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-22.m3u8
422.47ms,江苏卫视,http://123.118.62.248:8686/rtp/239.3.1.135:8028
154.87ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-18.m3u8
451.60ms,江苏卫视,http://1.192.246.155:8188/rtp/239.16.20.74:10740
172.98ms,江苏卫视,https://iptv.catvod.com/migu?id=623899368&token=dddf82da14e744a4b365605421d4050c
401.28ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
442.20ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
445.51ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
401.88ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
434.04ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1082.65ms,江苏卫视,http://114.226.212.131:8787/rtp/239.49.8.16:9602
411.68ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
898.25ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
120.27ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.75ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
193.07ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
290.72ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
421.26ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
416.95ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
70.28ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-12.m3u8
1128.97ms,江苏卫视,http://116.147.108.169:7788/623899368
1217.83ms,江苏卫视,http://27.12.12.107:1234/623899368
1182.78ms,江苏卫视,http://106.42.108.174:7788/623899368
171.93ms,江苏卫视,https://iptv.catvod.com/migu?id=623899368&token=32cfe9f8b9f910e024459a3e73775eeb
3530.66ms,三沙卫视,http://115.171.216.32:4000/rtp/225.1.8.78:4120
1556.18ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1473.95ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
53.72ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-23.m3u8
58.09ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-24.m3u8
518.30ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
68.91ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-21.m3u8
72.35ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-27.m3u8
61.29ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-28.m3u8
65.95ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-26.m3u8
62.06ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-31.m3u8
415.98ms,江苏卫视,http://121.29.215.140:2083/rtp/239.253.92.88:8018
1173.65ms,江苏卫视,http://110.154.192.36:7788/623899368
62.16ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-20.m3u8
63.32ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-32.m3u8
63.64ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-33.m3u8
4761.39ms,三沙卫视,http://8.138.7.223/tv/hainan.php?id=ssws
451.62ms,江苏卫视,http://121.237.245.33:8888/rtp/239.49.8.138:6000
160.59ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=4
131.04ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=7
57.68ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-30.m3u8
21.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqca/jswshd.m3u8?auth=test20251009
129.14ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=3
135.19ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=1
69.84ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-gao-qing.smil
135.33ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=2
419.80ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
437.99ms,江苏卫视,http://121.237.245.33:8888/rtp/239.49.8.16:9602
494.08ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
151.45ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
187.24ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
116.25ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
186.68ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
1748.54ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
251.23ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
426.73ms,江苏卫视,http://111.196.129.242:20000/rtp/239.3.1.135:8028
380.78ms,江苏卫视,http://183.220.107.138:4022/rtp/239.11.0.76:5140
383.43ms,江苏卫视,http://183.220.107.138:4022/rtp/239.10.0.166:5140
442.67ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8?key=txiptv
337.87ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
438.32ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/22/live.m3u8
635.79ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-6.php
419.65ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
1475.60ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
185.29ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi4k?streamid=375dbc290331f86f70689c85cd16e1eb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.90ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3838.20ms,江苏卫视,http://8.138.7.223/tv/migu3.php?id=jsws
838.93ms,江苏卫视,http://zqh2333.top:2222/rtp/239.94.0.117:5140
449.38ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8
199.18ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.37ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi4k?streamid=306fa7c5a3bb1b091331de3a638c01b0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.67ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.35ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1081.18ms,江苏卫视,http://116.236.204.18:1234/623899368
190.78ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.43ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=532885846757ddf8f597ab4a3ca7101e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1046.35ms,江苏卫视,http://8.135.27.147:1234/623899368
201.53ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
726.63ms,江苏卫视,http://k.061899.xyz/k.php?id=jsws
163.37ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=5e7875e596c34b83f5defc985b52c5f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2776.04ms,江苏卫视,https://live.chinacert.cftest5.cn/zgst/live/jiangsu4k
390.98ms,江苏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001033/index.m3u8?streamid=430ccd55b3374b7e3ccc7388e90566c8&streamkey=02BjlnRKVk4w1ObyQLy2wHBcdlCfJy153dJmXP9YZG9cbm4WyuJdZxds4Z87fOMMZZAFRIHvRYCgdTW1sCPv9tDxcNEcNZdzCrVjCX5EHSWQBk6PbMpSjpHtYPk&token=1775845980-37c7fa827278fdc2-0-c8c5b2e97f1cd58b6c2e03b77c346ca7
354.84ms,江苏卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001700/index.m3u8?streamid=375dbc290331f86f70689c85cd16e1eb&streamkey=0bKBhLQXZpbdLfLhoAXuztnCDfMXdd4n07vg4pph65xvYWlCuc14sVFHPUrksCLNrcfjZ3zgavKeagiTWWC0n98ZVoRZHOQvtrgf2tICTK21H0fIUPAz8AGrGs3od&token=1775753773-d448db8069e56147-0-aefb335c34f6760dc7eee7e141148fe9
898.16ms,江苏卫视,http://111.231.6.102:1234/623899368
70.10ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.m3u8
395.68ms,江苏卫视,http://111.9.163.109:55555/tsfile/live/0127_1.m3u8?key=txiptv
385.46ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
53.07ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-4.m3u8
61.92ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.m3u8
68.68ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.m3u8
84.95ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8
402.82ms,浙江卫视,http://60.4.31.149:8077/rtp/239.253.92.90:8020
398.59ms,浙江卫视,http://114.226.212.131:8787/rtp/239.49.8.139:6000
63.19ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8
66.34ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1.m3u8
139.33ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.m3u8
62.36ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-7.m3u8
83.08ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.m3u8
62.18ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-10.m3u8
96.35ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-18.m3u8
88.53ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8
73.06ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15.m3u8
96.69ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-13.m3u8
475.29ms,浙江卫视,http://124.112.241.84:4022/rtp/238.1.78.164:7184
73.27ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-17.m3u8
424.20ms,浙江卫视,http://123.118.62.248:8686/rtp/239.3.1.137:8036
657.61ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
121.31ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.m3u8
1657.40ms,江苏卫视,http://go.bkpcp.top/mg/jsws
409.38ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
422.59ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
432.23ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
704.55ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
615.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
195.68ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
692.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1110.11ms,浙江卫视,http://1.192.246.155:8188/rtp/239.16.20.71:10710
187.64ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
354.35ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
423.50ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
118.21ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
837.55ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
68.59ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi.m3u8
74.93ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-30.m3u8
198.82ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
52.43ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-23.m3u8
937.82ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
909.08ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
60.59ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-6.m3u8
528.51ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
287.47ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
68.87ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-24.m3u8
71.19ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-27.m3u8
65.11ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-29.m3u8
93.81ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-26.m3u8
66.58ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-32.m3u8
60.32ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-28.m3u8
390.87ms,浙江卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001720/index.m3u8?streamid=a5b6e60170ee8c69290def1c2fe00cc8&streamkey=02U7MIyTadx5OTjF56kHdKY3UZqMWfthT5Igq2hTphpRVq8kfjvVI9IxgmuhZreNNzSzXOlbyULSgLF9C1ViY6cXKhd47RRAcii4FKVhtdUbTRCeWx1jpzHYogA3FIr&token=1775753674-abd8233bbfe45ffb-0-648e070f12df7f9a0a0bb8578257c4f9
189.56ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
191.19ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
60.07ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15-1.m3u8
434.69ms,浙江卫视,http://121.29.215.140:2083/rtp/239.253.92.90:8020
127.99ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
1867.68ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
201.98ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
54.89ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1-1.m3u8
21.79ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
146.38ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
