更新时间,#genre#
20260817-05-01-36,url


RespoTime,whitelist,#genre#
159.04ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
437.94ms,CCTV央视台球,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001600/index.m3u8?streamid=04540cf3fa4df50b6e2fd9166c021d4b&streamkey=02BjlnRKVk4w1Ojwl0Q41u7qasJwePv45M3Tx7aAax93Zq5QEnEH7qLpHsyWobOiWCvunmJFhnRmIfEOv4rl3BaZDf4HVH0GjcLnULEFcC6BRgqtB3rX8Ah1RRq&token=1775754426-3ba023cd7fae153a-0-83a101ff80611422cb2ee97dc79dde3f
787.81ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
503.01ms,CCTV风云足球,http://171.119.205.203:6000/rtp/226.0.2.225:9712
101.12ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
122.76ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
457.12ms,CCTV风云足球,http://183.11.239.36:808/hls/133/index.m3u8
466.51ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
125.82ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=927ac8a2bbea16a44fbdc8cd59deabc8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.09ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=d6252ab5e983d48dbbb244d84a4c99a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.43ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
499.93ms,CCTV风云足球,http://121.29.215.140:2083/rtp/239.253.93.254:6432
59.00ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
1258.32ms,CCTV风云足球,http://124.112.189.92:4022/rtp/238.1.79.57:4592
830.17ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
160.54ms,CCTV风云足球,https://epg.pw/stream/c7df950876e6a1ceb8be74ee86f9f702cebbbae29f1d15124ef8f86fd43161cf.m3u8
496.62ms,CCTV世界地理,http://124.112.189.92:4022/rtp/238.1.79.60:4616
393.68ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
505.52ms,CCTV世界地理,http://171.119.205.203:6000/rtp/226.0.2.222:9688
463.39ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
482.03ms,CCTV世界地理,http://121.29.215.140:2083/rtp/239.253.92.131:6113
95.29ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
71.39ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
116.82ms,CCTV世界地理,https://live.264788.xyz/channel/shijiedili?streamid=4db73bb90b7af6eb8506496390bb0d93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.92ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
58.14ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
467.82ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
1496.75ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
518.54ms,CCTV风云音乐,http://124.112.189.92:4022/rtp/238.1.79.64:4648
140.91ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=1b41fb9153cba3ee19bd5d1b323da27e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.29ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=be37d16b874e7ba11dd383d7ecd75752&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
87.03ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
124.17ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
498.67ms,CCTV风云音乐,http://171.119.205.203:6000/rtp/226.0.2.220:9672
468.09ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
36.98ms,CCTV风云音乐,https://t.freetv.fun/live/cctvfeng-yun-yin-le.php
57.68ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
486.61ms,CCTV风云音乐,http://121.29.215.140:2083/rtp/239.253.93.253:6431
57.35ms,CCTV风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
798.95ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
1515.58ms,CCTV世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
675.77ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
497.97ms,CCTV女性时尚,http://171.119.205.203:6000/rtp/226.0.2.226:9720
506.89ms,CCTV女性时尚,http://124.112.189.92:4022/rtp/238.1.79.55:4576
94.38ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
126.05ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
59.43ms,CCTV女性时尚,http://173.208.212.130:8181/720p/nxss.m3u8
457.40ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
495.67ms,CCTV女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
589.54ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
501.21ms,CCTV女性时尚,http://121.29.215.140:2083/rtp/239.253.92.144:6114
130.90ms,CCTV怀旧剧场,https://live.264788.xyz/channel/huaijiujuchang?streamid=7e5d1abdddde08f588234f3f640f75ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
57.87ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
503.78ms,CCTV怀旧剧场,http://124.112.189.92:4022/rtp/238.1.79.61:4624
90.89ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
123.05ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
58.04ms,CCTV怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
508.02ms,CCTV怀旧剧场,http://171.119.205.203:6000/rtp/226.0.2.224:9704
465.89ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
322.05ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
469.16ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
503.65ms,CCTV怀旧剧场,http://121.29.215.140:2083/rtp/239.253.93.252:6430
58.14ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
125.41ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
88.63ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
484.89ms,CCTV电视指南,http://124.112.189.92:4022/rtp/238.1.79.53:4560
494.41ms,CCTV电视指南,http://171.119.205.203:6000/rtp/226.0.2.218:9656
735.85ms,CCTV怀旧剧场,https://gd202.tv1288.xyz/tsfile/live/1048_1.m3u8
2487.22ms,CCTV风云音乐,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001660/index.m3u8?streamid=be37d16b874e7ba11dd383d7ecd75752&streamkey=02BjlnRKVk4w1Oyqq9aXRB4YtWxqlybIfl2lS5mkFVN5iNWAFYdKIFbyaEPKZTNBgIoU9bQc4m8PrS8Pw3iTRKs635HzsGgAANSe4AgbCngHqxM1kM6le1OCEWm&token=1775754243-94f06a5cf0b92094-0-743c505a12a44d0e7fd5d08f14b11504
459.14ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
484.13ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
129.86ms,CCTV中国天气,https://live.264788.xyz/channel/zhongguotianqi?streamid=62ca0c10dd4f73e95aace02515600178&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.89ms,CCTV中国天气,https://live.264788.xyz/channel/zhongguotianqi?streamid=3c26e5448ae7d17e8ca0e64999d90b3d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.37ms,CCTV中国天气,https://live.264788.xyz/channel/zhongguotianqi?streamid=2b80b236ece26b0e3f158d681b2d146a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.39ms,CCTV电视指南,http://121.29.215.140:2083/rtp/239.253.93.249:6427
923.77ms,CCTV怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
467.27ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
131.94ms,CCTV中国天气,https://live.264788.xyz/channel/zhongguotianqi?streamid=4a1e900ecad5a3bbb14a1f5986ac5e2e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.85ms,CCTV中国天气,http://171.119.205.203:6000/rtp/226.0.2.103:8736
126.90ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
62.25ms,CCTV高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
453.32ms,CCTV中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140
518.41ms,CCTV高尔夫网球,http://124.112.189.92:4022/rtp/238.1.79.58:4600
457.60ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
26.58ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
484.91ms,CCTV高尔夫网球,http://121.29.215.140:2083/rtp/239.253.93.122:6465
124.65ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
29.90ms,CCTV超,http://173.208.212.130:8181/720p/cctv4k.m3u8
94.63ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
458.97ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.164:5140
460.76ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.224:5140
62.25ms,CCTV-卫生健康,http://107.150.60.122/live/wsjk.m3u8
934.51ms,CCTV高尔夫网球,http://171.119.205.203:6000/rtp/226.0.2.217:9648
910.26ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
570.05ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
1031.35ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
530.99ms,北京卫视,http://124.112.189.92:4022/rtp/238.1.78.162:7168
508.43ms,北京卫视,http://171.119.205.203:6000/rtp/226.0.2.177:9328
536.72ms,北京卫视,http://115.171.216.32:4000/rtp/225.1.8.21:8002
542.43ms,北京卫视,http://1.192.246.243:8188/rtp/239.16.20.76:10760
1001.22ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
578.84ms,北京卫视,http://114.254.39.86:8888/rtp/239.3.1.241:8000
53.74ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-1.m3u8
63.12ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
39.92ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
44.61ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
50.26ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-9.m3u8
43.73ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-11.m3u8
53.47ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.m3u8
53.38ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8
498.79ms,北京卫视,http://221.220.133.38:8012/rtp/239.3.1.241:8000
56.66ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-15.m3u8
65.73ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-16.m3u8
65.02ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.m3u8
57.10ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
75.62ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8
62.90ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
66.71ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.m3u8
57.77ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-21.m3u8
66.74ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-23.m3u8
57.28ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-29.m3u8
95.55ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8
56.01ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-36.m3u8
528.36ms,北京卫视,http://115.171.216.40:4000/rtp/225.1.8.21:8002
521.07ms,北京卫视,http://61.161.61.119:9004/hls/30/index.m3u8
473.88ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
491.67ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1263.79ms,北京卫视,http://171.8.170.140:8800/rtp/239.16.20.76:10760
601.71ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
679.44ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
481.74ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
509.75ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
738.75ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
58.15ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
491.31ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
57.61ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
461.87ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
60.55ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
1535.24ms,北京卫视,http://1.190.240.47:9003/hls/3044/index.m3u8
326.99ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
95.01ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
72.31ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
123.75ms,北京卫视,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
521.83ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
492.73ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
1946.70ms,北京卫视,http://123.175.209.118:9003/hls/20/index.m3u8
42.18ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-17.m3u8
494.53ms,北京卫视,http://121.29.215.140:2083/rtp/239.253.92.87:8014
48.26ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-18.m3u8
491.70ms,北京卫视,http://123.118.58.227:8686/rtp/239.3.1.241:8000
128.96ms,北京卫视,https://iptv.catvod.com/migu?id=630287636&token=5ea704c2ef28764b09a3d2ec6bc03ee4
1324.12ms,北京卫视,http://gfr.x3322.net:9901/tsfile/live/1089_1.m3u8
44.60ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-26.m3u8
45.14ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-22.m3u8
43.90ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-27.m3u8
44.52ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-33.m3u8
36.62ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-32.m3u8
38.28ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-34.m3u8
50.26ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-28.m3u8
35.01ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-24.m3u8
52.22ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-35.m3u8
48.98ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-gao-qing.smil
265.49ms,北京卫视,https://iptv.catvod.com/migu?id=630287636&token=053eac201b0b02c21284e5a750cd6cb8
46.96ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-41.m3u8
138.95ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
804.62ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
189.65ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
192.07ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=7
585.66ms,北京卫视,http://222.134.245.16:9901/tsfile/live/0122_1.m3u8
172.11ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
145.08ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=ec1dc6a6eb32cabcbff436085ff993ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.86ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=11
135.99ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
66.85ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
279.48ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=8
167.05ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=10
179.74ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=9
149.51ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
1223.90ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.53ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
651.00ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
264.59ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.php
421.19ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
460.20ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
411.96ms,北京卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001029/index.m3u8?streamid=e078747837ff9cad6d2a314ebeffa51c&streamkey=02BjlnRKVk4w1OhOmFfIIMWIcPBzLTvKFob9K2SUGEnF3OjiOvFYgYliSkwFqVgCylKo9OCh6F0MM8EY5IQkg3fTDIrig1N4icQVQLkSnawatexBO2pbqpP1r9I&token=1775845610-b7e475d0488ccc76-0-ec25e785484a5234c7e40e2e9ea87fbf
464.10ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
481.46ms,北京卫视,http://153.0.171.163:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1437.83ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
489.37ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
406.25ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
542.00ms,北京卫视,http://go.bkpcp.top/mg/bjws
473.47ms,东方卫视,http://124.112.189.92:4022/rtp/238.1.78.163:7176
497.84ms,东方卫视,http://171.119.205.203:6000/rtp/226.0.2.175:9312
39.14ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-1.m3u8
1271.30ms,北京卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001500/index.m3u8?streamid=20915ffd9b2848bf3604dfea93e5f344&streamkey=0bKBhLQXZpbdLg0IeEcP2ZWPg1LTpAxB7Ns2hHCcgm7Hn9QOXx5mdzLkAhJKIoLyZdrKRK0b96Ukb7NWPMk8v25CQ52qBH9Bj4wiDnbyCgkgvAET5TyGUz5ZsSJWA&token=1775753726-024ff669b48c4157-0-8e77105f63898493d3c467122bd6c61b
1092.77ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
46.02ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-17.m3u8
42.45ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8
42.30ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-2.m3u8
51.99ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-5.m3u8
48.88ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
42.95ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-7.m3u8
521.63ms,东方卫视,http://1.192.246.243:8188/rtp/239.16.20.73:10730
58.12ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-12.m3u8
61.92ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-15.m3u8
63.89ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-23.m3u8
65.13ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-24.m3u8
61.43ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-26.m3u8
579.07ms,东方卫视,http://114.254.39.86:8888/rtp/239.3.1.136:8032
501.02ms,东方卫视,http://221.220.133.38:8012/rtp/239.3.1.136:8032
534.23ms,东方卫视,http://171.8.170.140:8800/rtp/239.16.20.73:10730
485.60ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
478.33ms,东方卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
463.23ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
574.94ms,东方卫视,http://118.122.144.115:8888/newlive/live/hls/29/live.m3u8
462.36ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
833.33ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
663.47ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
524.09ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
1024.48ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
1052.96ms,东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
59.16ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
146.43ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
638.36ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
65.18ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
88.97ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
1080.46ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
721.89ms,东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
57.82ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
123.63ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
131.18ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
317.19ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
502.72ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
503.69ms,东方卫视,http://121.29.215.140:2083/rtp/239.253.92.89:8019
6156.05ms,北京卫视,http://8.138.7.223/tv/bj.php?id=0001
58.20ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
1550.69ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
38.61ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.m3u8
485.45ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
35.72ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.m3u8
899.74ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
42.96ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-8.m3u8
44.93ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-16.m3u8
49.26ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-20.m3u8
64.71ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-21.m3u8
60.30ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-13.m3u8
713.23ms,东方卫视,http://8.135.27.147:1234/651632648
65.53ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-29.m3u8
62.47ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-28.m3u8
162.73ms,东方卫视,https://iptv.catvod.com/migu?id=651632648&token=6853a00006c82b6113853820f3b48416
57.80ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-36.m3u8
46.27ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
66.07ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.smil
60.54ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
58.64ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.m3u8
59.48ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
1902.54ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001641/index.m3u8?streamid=b8c707e2ca95b85511f6c50c9638128b&streamkey=02U7MIyTadx5OTXNJEjFJmQmUn4bp0PhoxMJfhTAID0gbSqfQlA0VQEvrm6xQHFNpKIMax9c7MaZy1Lt63okLjZgsFpFdGAsmvKF3lkRczJ0ixR1wD7yZQ7H2ACWtAy&token=1775753702-3bcbeaa16096b227-0-eb74a70d3a58823742daf5dc5540bf53
47.39ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
173.80ms,东方卫视,https://iptv.catvod.com/migu?id=651632648&token=d1e3192f8a8d88ea9721bd1be241fd0c
56.03ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
66.10ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
