更新时间,#genre#
20260223-05-10-34,url


RespoTime,whitelist,#genre#
420.95ms,CCTV14,http://125.80.153.86:7788/rtp/235.254.198.61:1520
463.56ms,CCTV14,http://171.8.85.62:8800/rtp/239.16.20.14:10140
43.35ms,CCTV14,https://t.freetv.fun/live/cctv14-8.m3u8
486.88ms,CCTV14,http://106.45.3.127:4000/rtp/239.121.4.160:8944
472.13ms,CCTV14,http://27.18.144.45:9100/rtp/239.69.1.107:10280
457.18ms,CCTV14,http://183.164.237.57:8888/rtp/238.1.78.243:7816
392.05ms,CCTV14,http://42.237.156.248:4022/rtp/225.1.4.80:1109
402.36ms,CCTV14,http://123.118.54.253:8686/rtp/239.3.1.65:8132
416.38ms,CCTV14,http://121.29.215.157:2083/rtp/239.253.92.198:6063
4462.30ms,CCTV12,http://8.138.7.223/tv/migu3.php?id=cctv12
1118.37ms,CCTV13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
444.10ms,CCTV14,http://124.112.188.135:4022/rtp/238.1.78.243:7816
428.86ms,CCTV14,http://171.119.206.205:6000/rtp/226.0.2.166:9240
405.29ms,CCTV14,http://123.118.52.239:8686/rtp/239.3.1.65:8132
462.41ms,CCTV14,http://125.80.158.138:7788/rtp/235.254.198.61:1520
401.63ms,CCTV14,http://120.211.62.180:8000/hls/14/index.m3u8
92.33ms,CCTV14,http://69.30.246.194/live/cctv14.m3u8
109.64ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
375.92ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
433.62ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
434.98ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
107.65ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14
411.32ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
114.09ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=6
105.64ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=2
187.51ms,CCTV14,http://74.91.26.218:82/live/cctv14hd.m3u8
53.92ms,CCTV14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
131.47ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=4
67.55ms,CCTV14,https://t.freetv.fun/live/cctv14.m3u8
448.06ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
582.57ms,CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
51.46ms,CCTV14,https://t.freetv.fun/live/cctv14-2.m3u8
18.59ms,CCTV14,http://23.237.228.134/live3/CCTV14.m3u8
126.52ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=3
20.22ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/cctv14hd.m3u8?auth=test20251009
62.87ms,CCTV14,https://t.freetv.fun/live/cctv14-4.m3u8
65.96ms,CCTV14,https://t.freetv.fun/live/cctv14-3.m3u8
20.80ms,CCTV14,http://38.75.136.137:98/gslb/dsdqca/chcdzdyhd.m3u8?auth=test20251009
82.63ms,CCTV14,https://t.freetv.fun/live/cctv-14gao-qing.m3u8
1683.57ms,CCTV13,http://tvtj.jxwltx.com:8003/cctv13.m3u8
83.42ms,CCTV14,https://t.freetv.fun/live/cctv14-7.m3u8
80.59ms,CCTV14,https://t.freetv.fun/live/cctv14-9.php
559.78ms,CCTV14,https://play.kankanlive.com/live/1698423575756915.m3u8
87.62ms,CCTV14,https://t.freetv.fun/live/cctv14-5.m3u8
133.67ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=1
153.57ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV14&line=5
380.53ms,CCTV14,http://27.41.245.32:801/hls/14/index.m3u8
153.55ms,CCTV14,https://iptv.catvod.com/live.php?id=CCTV-14
1038.96ms,CCTV14,https://t.freetv.fun/live/cctv14-6.php
760.52ms,CCTV14,https://event.pull.hebtv.com/jishi/cp2.m3u8
456.48ms,CCTV14,http://115.171.80.79:1688/rtp/225.1.8.14:8132
364.83ms,CCTV14,http://111.43.126.240:9003/hls/27/index.m3u8
414.11ms,CCTV14,http://60.13.52.236:65500/newlive/live/hls/14/live.m3u8
420.61ms,CCTV14,http://218.17.33.178:53290/tsfile/live/1014_1.m3u8?key=txiptv
478.66ms,CCTV14,http://113.26.202.52:1299/tsfile/live/0014_1.m3u8
379.75ms,CCTV14,http://183.220.107.138:4022/rtp/239.11.0.114:5140
473.30ms,CCTV14,http://222.214.208.34:59901/tsfile/live/0014_1.m3u8
1071.12ms,CCTV14,https://iptv.gstory.cn/Cinetry/624878440
407.23ms,CCTV15,http://60.4.29.141:8077/rtp/239.253.93.154:6322
413.20ms,CCTV15,http://221.220.129.159:8012/rtp/239.3.1.153:8136
659.98ms,CCTV14,http://61.184.46.85:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
812.24ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
2542.81ms,CCTV13,http://gfr.x3322.net:9901/tsfile/live/1078_1.m3u8
442.07ms,CCTV15,http://223.198.241.194:4000/rtp/239.253.64.72:5140
1461.82ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
456.11ms,CCTV15,http://115.171.216.84:4000/rtp/225.1.8.74:8136
418.50ms,CCTV15,http://171.8.85.62:8800/rtp/239.16.20.15:10150
459.91ms,CCTV15,http://106.116.127.51:4022/rtp/239.254.201.124:8136
461.36ms,CCTV15,http://125.80.153.86:7788/rtp/235.254.198.11:1320
41.05ms,CCTV15,https://t.freetv.fun/live/cctv15-1.m3u8
477.71ms,CCTV15,http://106.59.2.113:55555/rtp/239.200.201.112:8496
441.87ms,CCTV15,http://27.18.144.45:9100/rtp/239.69.1.155:10566
499.96ms,CCTV15,http://106.45.3.127:4000/rtp/239.121.4.202:9208
49.42ms,CCTV15,https://t.freetv.fun/live/cctv15.m3u8
58.32ms,CCTV15,https://t.freetv.fun/live/cctv15-5.m3u8
409.73ms,CCTV15,http://121.29.215.157:2083/rtp/239.253.93.154:6322
46.03ms,CCTV15,https://t.freetv.fun/live/cctv15-10.m3u8
455.56ms,CCTV15,http://183.164.237.57:8888/rtp/238.1.78.222:7648
395.22ms,CCTV15,http://123.118.54.253:8686/rtp/239.3.1.153:8136
419.83ms,CCTV15,http://124.112.188.135:4022/rtp/238.1.78.222:7648
438.81ms,CCTV15,http://125.80.158.138:7788/rtp/235.254.198.11:1320
357.73ms,CCTV15,https://t.freetv.fun/live/cctv15-4.php
409.89ms,CCTV15,http://123.118.52.239:8686/rtp/239.3.1.153:8136
476.27ms,CCTV15,http://106.59.2.54:55555/rtp/239.200.201.112:8496
321.38ms,CCTV15,http://120.211.62.180:8000/hls/15/index.m3u8
110.23ms,CCTV15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
87.71ms,CCTV15,http://69.30.246.194/live/cctv15.m3u8
420.15ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
8303.67ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
427.30ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
386.04ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
130.03ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=5
143.75ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=4
18.37ms,CCTV15,http://23.237.228.134/live3/CCTV15.m3u8
148.19ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=3
18.06ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/cctv15hd.m3u8?auth=test20251009
54.09ms,CCTV15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
550.64ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
141.30ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=2
1022.44ms,CCTV15,http://42.237.156.248:4022/rtp/225.1.4.216:1269
198.73ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15
450.56ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
49.00ms,CCTV15,https://t.freetv.fun/live/cctv15-2.m3u8
17.74ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/chcymdyhd.m3u8?auth=test20251009
54.70ms,CCTV15,https://t.freetv.fun/live/cctv15-6.m3u8
18.20ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/jxwshd.m3u8?auth=test20251009
58.03ms,CCTV15,https://t.freetv.fun/live/cctv-15gao-qing.m3u8
1847.43ms,CCTV14,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHYxNC5tM3U4
49.84ms,CCTV15,https://t.freetv.fun/live/cctv15-7.m3u8
63.97ms,CCTV15,https://t.freetv.fun/live/cctv15-4.m3u8
140.18ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=6
138.31ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=1
187.29ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
92.32ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV-15
783.10ms,CCTV15,https://play.kankanlive.com/live/1698423607826914.m3u8
1074.52ms,CCTV15,https://t.freetv.fun/live/cctv15-8.php
301.44ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
465.05ms,CCTV15,http://115.171.80.79:1688/rtp/225.1.8.74:8136
1100.11ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
368.40ms,CCTV15,http://111.43.126.240:9003/hls/28/index.m3u8
387.16ms,CCTV15,http://111.221.137.234:44330/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
419.97ms,CCTV15,http://218.17.33.178:53290/tsfile/live/1015_1.m3u8?key=txiptv
415.93ms,CCTV15,http://60.13.52.236:65500/newlive/live/hls/15/live.m3u8
827.88ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=4e8d5766579c6bef231494cabd07e5b49d965804790214280c9791e4c331fd90311cb62ea43d3a1899229bfa57be4afe5a567b32a6b78153fc9a9801e28a39435e078b48c211e71d6083519be4
1081.77ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
372.76ms,CCTV15,http://183.220.107.138:4022/rtp/239.11.0.26:5140
481.09ms,CCTV15,http://222.214.208.34:59901/tsfile/live/0015_1.m3u8
417.94ms,CCTV16,http://221.220.129.159:8012/rtp/239.3.1.184:8001
940.31ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
444.82ms,CCTV16,http://223.198.241.194:4000/rtp/239.253.64.251:5140
464.05ms,CCTV16,http://106.45.3.127:4000/rtp/239.121.4.122:8008
38.31ms,CCTV16,https://t.freetv.fun/live/cctv16-3.m3u8
459.67ms,CCTV16,http://27.18.144.45:9100/rtp/239.69.1.247:11124
445.68ms,CCTV16,http://223.198.241.194:4000/rtp/239.253.64.126:5140
52.91ms,CCTV16,https://t.freetv.fun/live/cctv16.m3u8
59.18ms,CCTV16,https://t.freetv.fun/live/cctv16-5.m3u8
426.31ms,CCTV16,http://27.18.144.45:9100/rtp/239.69.1.249:11136
56.48ms,CCTV16,https://t.freetv.fun/live/cctv16-2.m3u8
410.42ms,CCTV16,http://123.118.54.253:8686/rtp/239.3.1.184:8001
473.36ms,CCTV16,http://106.59.2.113:55555/rtp/239.200.200.194:8780
410.65ms,CCTV16,http://171.119.206.205:6000/rtp/226.0.2.169:9264
927.05ms,CCTV15,http://p.ytelc.com/169l/0/cctv.php?id=cctv15
469.51ms,CCTV16,http://106.59.2.54:55555/rtp/239.200.200.193:8776
109.05ms,CCTV16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
353.41ms,CCTV16,https://t.freetv.fun/live/cctv16-1.php
408.06ms,CCTV16,http://123.118.52.239:8686/rtp/239.3.1.184:8001
470.83ms,CCTV16,http://106.59.2.54:55555/rtp/239.200.200.194:8780
54.03ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
1847.40ms,CCTV15,http://8.138.7.223/tv/migu3.php?id=cctv15
214.81ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
141.38ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16
185.05ms,CCTV16,http://74.91.26.218:82/live/cctv16hd.m3u8
123.24ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=1
18.22ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/chcjtyyhd.m3u8?auth=test20251009
87.66ms,CCTV16,http://69.30.246.194/live/cctv16.m3u8
173.34ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=2
20.42ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/cctv16hd.m3u8?auth=test20251009
75.74ms,CCTV16,https://t.freetv.fun/live/cctv16-6.php
71.99ms,CCTV16,https://t.freetv.fun/live/cctv16-1.m3u8
63.04ms,CCTV16,https://t.freetv.fun/live/cctv16-4.m3u8
3966.58ms,CCTV14,http://8.138.7.223/tv/migu3.php?id=cctv14
108.13ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV-16
365.51ms,CCTV16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1623.69ms,CCTV15,http://tvlist.top/jd/index.php?id=cctv15&qt=183.224.122.114:8014
426.49ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
230.26ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
624.55ms,CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8
366.95ms,CCTV16,http://111.43.126.240:9003/hls/29/index.m3u8
410.87ms,CCTV17,http://221.220.129.159:8012/rtp/239.3.1.151:8144
435.04ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
392.79ms,CCTV17,http://60.4.29.141:8077/rtp/239.253.93.150:6318
444.34ms,CCTV17,http://223.198.241.194:4000/rtp/239.253.64.67:5140
442.98ms,CCTV17,http://115.171.216.84:4000/rtp/225.1.8.17:8144
400.24ms,CCTV17,http://171.8.85.62:8800/rtp/239.16.20.7:10070
466.02ms,CCTV17,http://106.116.127.51:4022/rtp/239.254.201.120:8144
475.09ms,CCTV17,http://106.59.2.113:55555/rtp/239.200.201.128:8504
1093.91ms,CCTV16,https://t.freetv.fun/live/cctv-16.php
464.27ms,CCTV17,http://106.45.3.127:4000/rtp/239.121.4.61:8340
457.51ms,CCTV17,http://27.18.144.45:9100/rtp/239.69.1.152:10548
394.42ms,CCTV17,http://121.29.215.157:2083/rtp/239.253.93.150:6318
443.11ms,CCTV17,http://183.164.237.57:8888/rtp/238.1.78.178:7296
56.06ms,CCTV17,https://t.freetv.fun/live/cctv17.m3u8
405.30ms,CCTV17,http://123.118.54.253:8686/rtp/239.3.1.151:8144
424.79ms,CCTV17,http://171.119.206.205:6000/rtp/226.0.2.170:9272
473.18ms,CCTV17,http://106.59.2.54:55555/rtp/239.200.201.128:8504
333.83ms,CCTV17,https://t.freetv.fun/live/cctv17-5.php
329.03ms,CCTV17,http://120.211.62.180:8000/hls/17/index.m3u8
413.52ms,CCTV17,http://123.118.52.239:8686/rtp/239.3.1.151:8144
429.83ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
432.15ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
399.64ms,CCTV17,https://piccpndali.v.myalicdn.com/audio/cctv17_2.m3u8
37.27ms,CCTV17,https://t.freetv.fun/live/cctv17-3.m3u8
120.22ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
400.26ms,CCTV17,http://www.cdnstv.com:6398/hls/17/index.m3u8
5434.83ms,CCTV14,http://www.cdnstv.com:6398/hls/14/index.m3u8
182.91ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
3479.57ms,CCTV15,http://www.cdnstv.com:6398/hls/15/index.m3u8
116.82ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=5
18.40ms,CCTV17,http://23.237.228.134/live3/CCTV17.m3u8
1781.84ms,CCTV16,http://tvlist.top/jd/index.php?id=cctv16&qt=183.224.122.114:8014
118.92ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=6
124.41ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=1
59.49ms,CCTV17,https://t.freetv.fun/live/cctv17-1.m3u8
146.79ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=3
156.48ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=2
627.93ms,CCTV17,https://play.kankanlive.com/live/1698423272597921.m3u8
65.73ms,CCTV17,https://t.freetv.fun/live/cctv17-5.m3u8
56.22ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
1393.45ms,CCTV17,http://42.237.156.248:4022/rtp/225.1.4.226:2506
20.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqca/cctv17hd.m3u8?auth=test20251009
69.81ms,CCTV17,https://t.freetv.fun/live/cctv17-6.m3u8
1048.33ms,CCTV17,https://t.freetv.fun/live/cctv-17.php
136.89ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=4
574.53ms,CCTV17,http://183.223.157.33:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
144.87ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17
147.03ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV-17
114.45ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=8
1465.18ms,CCTV17,http://124.112.188.135:4022/rtp/238.1.78.178:7296
703.06ms,CCTV17,http://hmfs.f3322.net:3388/hls/37/index.m3u8
118.00ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=7
445.56ms,CCTV17,http://115.171.80.79:1688/rtp/225.1.8.17:8144
1333.16ms,CCTV17,https://t.freetv.fun/live/cctv17-2.php
361.73ms,CCTV17,http://39.152.103.17:8089/tsfile/live/1016_1.m3u8
370.85ms,CCTV17,http://111.43.126.240:9003/hls/30/index.m3u8
426.11ms,CCTV17,http://218.17.33.178:53290/tsfile/live/1016_1.m3u8?key=txiptv
371.69ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
1490.50ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
1183.56ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
406.01ms,CCTV4K,http://60.4.29.141:8077/rtp/239.253.92.219:6228
53.04ms,CCTV4K,https://t.freetv.fun/live/cctv4k-2.m3u8
462.33ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
55.78ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing.m3u8
417.72ms,CCTV4K,http://27.18.144.45:9100/rtp/239.69.1.12:9712
48.68ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-1.m3u8
455.68ms,CCTV4K,http://106.116.127.51:4022/rtp/239.254.201.67:6000
64.50ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-2.m3u8
57.90ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-3.m3u8
60.93ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-4.m3u8
481.32ms,CCTV4K,http://106.59.2.113:55555/rtp/239.200.200.202:8784
88.74ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
90.34ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760495957&jsbk=138a7cd8fb02f369c744cf0ceb413e85
73.06ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-7.m3u8
78.83ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-5.m3u8
411.39ms,CCTV4K,http://60.4.29.141:8077/rtp/239.253.93.134:6631
85.23ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-6.m3u8
408.17ms,CCTV4K,http://121.29.215.157:2083/rtp/239.253.92.219:6228
93.41ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-8.m3u8
97.86ms,CCTV4K,https://t.freetv.fun/live/cctv-4k.m3u8
394.83ms,CCTV4K,http://124.112.188.135:4022/rtp/238.1.78.137:6968
79.39ms,CCTV8K,https://t.freetv.fun/live/cctv8k.php
1110.19ms,CCTV17,https://iptv.gstory.cn/Cinetry/673168256
111.18ms,CCTV8K,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
139.34ms,CCTV8K,https://iptv.catvod.com/live.php?id=CCTV8K
351.04ms,CCTV4K,https://t.freetv.fun/live/cctv4k.php
409.85ms,CCTV4K,http://121.29.215.157:2083/rtp/239.253.93.134:6631
835.06ms,CCTV17,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHYxNy5tM3U4
478.71ms,CCTV4K,http://106.59.2.54:55555/rtp/239.200.200.202:8784
696.82ms,CCTV4K,http://183.164.237.57:8888/rtp/238.1.78.137:6968
230.85ms,CCTV4K,https://iptv.catvod.com/live.php?id=CCTV4K
379.73ms,CCTV4K,http://183.220.107.138:4022/rtp/239.10.0.108:5140
1803.99ms,CCTV17,http://8.138.7.223/tv/migu3.php?id=cctv17
405.90ms,CCTV5+,http://221.220.129.159:8012/rtp/239.3.1.130:8004
409.11ms,CCTV5+,http://60.4.29.141:8077/rtp/239.253.92.82:8013
449.92ms,CCTV5+,http://223.198.241.194:4000/rtp/239.253.64.100:5140
445.07ms,CCTV5+,http://106.116.127.51:4022/rtp/239.254.200.46:8004
447.95ms,CCTV5+,http://115.171.216.84:4000/rtp/225.1.8.20:8004
454.80ms,CCTV5+,http://125.80.153.86:7788/rtp/235.254.198.122:1764
449.31ms,CCTV5+,http://171.8.85.62:8800/rtp/239.16.20.5:10050
402.56ms,CCTV5+,http://123.118.54.253:8686/rtp/239.3.1.130:8004
472.73ms,CCTV5+,http://106.59.2.113:55555/rtp/239.200.200.9:8004
415.42ms,CCTV5+,http://121.29.215.157:2083/rtp/239.253.92.82:8013
495.09ms,CCTV5+,http://106.45.3.127:4000/rtp/239.121.4.140:8852
479.04ms,CCTV5+,http://183.164.237.57:8888/rtp/238.1.78.237:7768
393.97ms,CCTV5+,http://124.112.188.135:4022/rtp/238.1.78.237:7768
83.56ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=2
410.66ms,CCTV5+,http://171.119.206.205:6000/rtp/226.0.2.168:9256
117.95ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=1
328.64ms,CCTV5+,http://120.211.62.180:8000/hls/18/index.m3u8
456.39ms,CCTV5+,http://125.80.158.138:7788/rtp/235.254.198.122:1764
99.39ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=3
409.93ms,CCTV5+,http://123.118.52.239:8686/rtp/239.3.1.130:8004
472.70ms,CCTV5+,http://106.59.2.54:55555/rtp/239.200.200.9:8004
109.54ms,CCTV5+,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
450.70ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
356.84ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
428.88ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
96.37ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV-5%2B
441.75ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
572.31ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
307.13ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
372.96ms,CCTV5+,http://111.43.126.240:9003/hls/18/index.m3u8
452.06ms,CCTV5+,http://115.171.80.79:1688/rtp/225.1.8.20:8004
1162.74ms,CCTV5+,http://27.18.144.45:9100/rtp/239.254.96.234:9484
563.41ms,CCTV5+,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGnwf5LlUK1sOxu7M-hjgi3R9oKv6wjXPvchazZKvzBKT_OKeMMhW9ZZxC5QJMEcXF2xc4Q2eeOyCGTcN6esKiQLlAjNwBSl3OfgEHb8FLl2ETAS4aIVrjvp5YcYQXcSuNVG_n45sxVc_HkdhtlB_z6TFuvmBrrr7WHcyCKGgcAJ8DObjHZhrbpqYXQxp2OOIfCh5BiYDJasMLxj52DMhNzQ.m3u8?u=1757123819
400.62ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
37.42ms,CCTV中视购物,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV09.m3u8
426.63ms,CCTV5+,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8?key=txiptv
460.26ms,CCTV5+,http://113.26.202.52:1299/tsfile/live/0016_1.m3u8
452.87ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8
369.36ms,CCTV5+,http://183.220.107.138:4022/rtp/239.11.0.241:5140
335.27ms,CCTV+2,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL2.smil/playlist.m3u8
473.17ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
428.14ms,CCTV书画,http://183.11.239.36:808/hls/33/index.m3u8
729.66ms,CCTV5+,http://61.184.46.85:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
428.11ms,CCTV中学生,http://183.11.239.36:808/hls/24/index.m3u8
1128.61ms,CCTV5+,https://iptv.gstory.cn/Cinetry/641886773
412.16ms,CCTV文化精品,http://60.4.29.141:8077/rtp/239.253.93.175:6439
558.75ms,CCTV书画,http://120.76.248.139/live/bfgd/4200000180.m3u8
459.20ms,CCTV文化精品,http://106.116.127.51:4022/rtp/239.254.201.229:7260
1461.87ms,CCTV5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
417.67ms,CCTV文化精品,http://183.164.237.57:8888/rtp/238.1.79.54:4568
106.45ms,CCTV文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
477.90ms,CCTV文化精品,http://106.59.2.113:55555/rtp/239.200.200.92:8028
398.45ms,CCTV文化精品,http://121.29.215.157:2083/rtp/239.253.93.175:6439
421.85ms,CCTV文化精品,http://124.112.188.135:4022/rtp/238.1.79.54:4568
