更新时间,#genre#
20260914-09-52-18,url


RespoTime,whitelist,#genre#
113.14ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
570.22ms,CCTV17,http://114.254.38.234:8888/rtp/239.3.1.151:8144
155.24ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.95ms,CCTV17,http://39.77.163.249:4002/rtp/239.253.254.168:8000
92.82ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
58.56ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
1811.20ms,CCTV16,http://219.147.245.238:25480/newlive/live/hls/17/live.m3u8
512.00ms,CCTV17,http://221.220.131.57:8012/rtp/239.3.1.151:8144
123.74ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
529.83ms,CCTV17,http://106.59.2.196:55555/rtp/239.200.201.128:8504
503.09ms,CCTV17,http://183.164.237.178:8888/rtp/238.1.78.178:7296
476.40ms,CCTV17,http://114.226.212.187:8787/rtp/239.49.8.52:9810
531.00ms,CCTV17,http://171.8.138.218:8800/rtp/239.16.20.7:10070
508.02ms,CCTV17,http://121.237.244.171:8888/rtp/239.49.8.52:9810
541.70ms,CCTV17,http://121.237.244.171:8888/rtp/239.49.8.132:6000
2556.70ms,CCTV16,http://106.59.2.108:55555/rtp/239.200.200.194:8780
456.55ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
525.25ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
319.68ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
732.27ms,CCTV17,http://www.cdnstv.com:6398/hls/17/index.m3u8
524.77ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
558.98ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
915.25ms,CCTV17,https://play.kankanlive.com/live/1698423272597921.m3u8
1038.29ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
512.95ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
1309.64ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1347.93ms,CCTV17,http://120.4.118.150:1234/673168256
1359.67ms,CCTV17,http://180.137.128.193:1234/673168256
1336.84ms,CCTV17,http://112.26.106.165:7788/673168256
1376.73ms,CCTV17,http://222.134.19.49:8090/673168256
1362.36ms,CCTV17,http://124.162.68.25:1234/673168256
1122.69ms,CCTV17,http://8.138.7.223/tv/ysp.php?id=cctv17
1422.93ms,CCTV17,http://jxj.zhgdyun.com:1234/673168256
67.05ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
1324.85ms,CCTV17,http://221.1.226.60:7788/673168256
62.04ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
1463.50ms,CCTV17,http://27.12.12.57:1234/673168256
1313.22ms,CCTV17,http://27.11.209.151:3000/673168256
94.57ms,CCTV17,http://38.75.136.137:98/gslb/dsdqca/cctv17hd.m3u8?auth=test20251009
69.16ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
125.85ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.52ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=2
134.31ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=1
141.39ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=5
167.57ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=6
64.36ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
1702.76ms,CCTV17,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=452cbfaa85399c3dec0931fa888652
1330.66ms,CCTV17,http://222.213.105.65:7788/673168256
483.29ms,CCTV17,http://218.13.170.98:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1310.24ms,CCTV17,http://2280.eu.org:1234/673168256
135.03ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17
71.89ms,CCTV17,http://173.208.212.130:8181/720p/cctv17.m3u8
157.29ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=3
158.80ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV-17
485.71ms,CCTV17,http://120.198.86.186:9901/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
509.02ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
491.75ms,CCTV17,http://112.234.22.76:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
172.22ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=5
199.88ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=3
202.22ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
189.33ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
208.52ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=7
239.86ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.13ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=6
198.50ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=4
192.26ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91&line=1
738.00ms,CCTV17,http://47.120.5.28:1234/673168256
1567.54ms,CCTV17,http://mg.cttv.vip/673168256
470.43ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
3872.04ms,CCTV16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
499.23ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
2538.36ms,CCTV17,http://112.27.5.218:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
501.35ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
543.28ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
59.30ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
566.36ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
58.00ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
57.23ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760495957&jsbk=138a7cd8fb02f369c744cf0ceb413e85
522.28ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
575.61ms,CCTV17,http://111.8.224.6:9999/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
31.14ms,CCTV8K,http://173.208.212.130:8181/720p/cctv8k.m3u8
58.65ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
585.32ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8
533.69ms,CCTV4K,http://60.4.28.19:8077/rtp/239.253.92.219:6228
502.98ms,CCTV4K,http://106.59.2.108:55555/rtp/239.200.200.202:8784
303.65ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
799.09ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
534.72ms,CCTV4K,http://124.112.188.96:4022/rtp/238.1.78.137:6968
500.29ms,CCTV4K,http://60.4.28.19:8077/rtp/239.253.93.134:6631
532.19ms,CCTV4K,http://106.59.2.196:55555/rtp/239.200.200.202:8784
499.78ms,CCTV4K,http://183.164.237.178:8888/rtp/238.1.78.137:6968
464.30ms,CCTV4K,http://183.220.107.138:4022/rtp/239.10.0.108:5140
475.62ms,CCTV5+,http://39.77.26.75:4002/rtp/239.253.254.80:8000
512.99ms,CCTV5+,http://114.226.212.184:8787/rtp/239.49.8.18:9610
519.90ms,CCTV5+,http://115.171.216.32:4000/rtp/225.1.8.20:8004
516.74ms,CCTV5+,http://171.119.206.204:6000/rtp/226.0.2.168:9256
491.92ms,CCTV5+,http://60.4.28.19:8077/rtp/239.253.92.82:8013
528.51ms,CCTV5+,http://106.59.2.108:55555/rtp/239.200.200.9:8004
516.30ms,CCTV5+,http://124.112.188.96:4022/rtp/238.1.78.237:7768
3545.92ms,CCTV17,http://223.241.233.130:7788/673168256
503.68ms,CCTV5+,http://114.226.212.187:8787/rtp/239.49.8.18:9610
540.43ms,CCTV5+,http://1.192.242.239:8188/rtp/239.16.20.5:10050
486.11ms,CCTV5+,http://39.77.163.249:4002/rtp/239.253.254.80:8000
544.99ms,CCTV5+,http://114.254.38.234:8888/rtp/239.3.1.130:8004
524.71ms,CCTV5+,http://106.59.2.196:55555/rtp/239.200.200.9:8004
1380.75ms,CCTV17,https://iptv.gstory.cn/Cinetry/673168256
1369.11ms,CCTV17,http://111.231.6.102:1234/673168256
498.57ms,CCTV5+,http://221.220.131.57:8012/rtp/239.3.1.130:8004
554.76ms,CCTV5+,http://183.164.237.178:8888/rtp/238.1.78.237:7768
516.19ms,CCTV5+,http://121.237.244.171:8888/rtp/239.49.8.18:9610
540.69ms,CCTV5+,http://171.8.138.218:8800/rtp/239.16.20.5:10050
495.42ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
1316.39ms,CCTV4K,http://8.138.7.223/tv/ysp.php?id=cctv4k
527.63ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
597.59ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
505.28ms,CCTV5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
546.31ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
534.01ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
480.90ms,CCTV5+,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
468.91ms,CCTV5+,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
1904.62ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
772.10ms,CCTV5+,https://myip.pdtvhd.com/Sports/streams/CCTV5pul.m3u8
56.50ms,CCTV5+,http://173.208.234.146/live/cctv5p.m3u8
446.79ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
415.96ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
1048.65ms,CCTV5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
1837.65ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
67.78ms,CCTV5+,http://173.208.212.130:8181/720p/cctv5p.m3u8
59.44ms,CCTV5+,http://107.150.60.122/live/cctv5p.m3u8
1305.73ms,CCTV5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1321.99ms,CCTV5+,http://2280.eu.org:1234/641886773
1236.48ms,CCTV5+,http://112.26.106.165:7788/641886773
5257.17ms,CCTV17,http://8.138.7.223/tv/migu3.php?id=cctv17
35.16ms,CCTV5+,http://74.91.26.218:82/live/cctv5p.m3u8
1426.27ms,CCTV5+,http://27.11.209.151:3000/641886773
65.66ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
469.61ms,CCTV5+,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
1281.85ms,CCTV5+,http://223.241.233.130:7788/641886773
492.62ms,CCTV5+,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
75.63ms,CCTV5+,http://204.12.221.218:8181/3m1080p/cctv5p.m3u8
1348.67ms,CCTV5+,http://180.137.128.193:1234/641886773
70.40ms,CCTV5+,http://173.208.212.130:8181/1080p/cctv5p.m3u8
1329.28ms,CCTV5+,http://124.162.68.25:1234/641886773
504.86ms,CCTV5+,http://120.198.95.220:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&down=1
562.16ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
485.11ms,CCTV5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
1453.82ms,CCTV5+,http://27.12.12.57:1234/641886773
744.67ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
1354.01ms,CCTV5+,http://120.4.118.150:1234/641886773
274.22ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=f8f1d72e30c98f67e9d9b7abe956d039&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1431.00ms,CCTV5+,http://jxj.zhgdyun.com:1234/641886773
480.93ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=98657a78f17179c4239d0009df18455c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.54ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=223e1dc8d7606f14f535ccfca40dd137&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.93ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=b6e4f70849be6fef32dc1c569e8a5254&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1434.51ms,CCTV5+,http://221.1.226.60:7788/641886773
1553.84ms,CCTV5+,http://mg.cttv.vip/641886773
29.53ms,CCTV中视购物,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV09.m3u8
1605.56ms,CCTV5+,http://8.138.7.223/tv/ysp.php?id=cctv5p
749.79ms,CCTV5+,http://47.120.5.28:1234/641886773
470.68ms,CCTV5+,http://183.220.107.138:4022/rtp/239.11.0.241:5140
511.86ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
509.06ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
547.14ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
509.89ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
1670.17ms,CCTV5+,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=36c4fdb7044799dbafba32758e6903
448.94ms,CCTV书画,http://183.11.239.36:808/hls/33/index.m3u8
485.82ms,CCTV+2,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL2.smil/playlist.m3u8
509.89ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
625.61ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
725.74ms,CCTV5+,http://8.135.27.147:1234/641886773
805.61ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
460.51ms,CCTV中学生,http://183.11.239.36:808/hls/24/index.m3u8
594.35ms,CCTV书画,http://120.76.248.139/live/bfgd/4200000180.m3u8
2298.59ms,CCTV5+,http://124.228.160.190:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
729.74ms,CCTV中学生,http://223.241.233.130:7788/708869532
1104.08ms,CCTV5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
123.79ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
97.36ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
470.26ms,CCTV老故事,http://183.11.239.36:808/hls/26/index.m3u8
727.92ms,CCTV中学生,http://47.120.5.28:1234/708869532
1270.77ms,CCTV中学生,http://112.26.106.165:7788/708869532
1328.42ms,CCTV中学生,http://27.11.209.151:3000/708869532
1335.93ms,CCTV中学生,http://180.137.128.193:1234/708869532
1354.36ms,CCTV中学生,http://27.12.12.57:1234/708869532
1374.38ms,CCTV中学生,http://222.134.19.49:8090/708869532
1320.67ms,CCTV中学生,http://221.1.226.60:7788/708869532
1334.07ms,CCTV中学生,http://120.4.118.150:1234/708869532
1339.37ms,CCTV中学生,http://2280.eu.org:1234/708869532
82.16ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
1366.76ms,CCTV中学生,http://124.162.68.25:1234/708869532
1483.92ms,CCTV中学生,http://jxj.zhgdyun.com:1234/708869532
4011.92ms,CCTV5+,http://8.138.7.223/tv/migu3.php?id=cctv5p
101.31ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
122.80ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
1548.99ms,CCTV中学生,http://mg.cttv.vip/708869532
1338.25ms,CCTV老故事,http://112.26.106.165:7788/884121956
1326.44ms,CCTV老故事,http://124.162.68.25:1234/884121956
1379.12ms,CCTV老故事,http://120.4.118.150:1234/884121956
727.75ms,CCTV老故事,http://47.120.5.28:1234/884121956
3156.79ms,CCTV5+,https://iptv.gstory.cn/Cinetry/641886773
1847.39ms,CCTV老故事,http://27.11.209.151:3000/884121956
1740.76ms,CCTV老故事,http://27.12.12.57:1234/884121956
1371.69ms,CCTV发现之旅,http://120.4.118.150:1234/624878970
1535.68ms,CCTV老故事,http://2280.eu.org:1234/884121956
1671.52ms,CCTV老故事,http://jxj.zhgdyun.com:1234/884121956
1300.09ms,CCTV发现之旅,http://112.26.106.165:7788/624878970
1322.93ms,CCTV发现之旅,http://221.1.226.60:7788/624878970
3180.22ms,CCTV中学生,http://8.138.7.223/tv/migu3.php?id=zxs
1732.55ms,CCTV老故事,http://180.137.128.193:1234/884121956
1813.31ms,CCTV老故事,http://221.1.226.60:7788/884121956
1391.94ms,CCTV发现之旅,http://180.137.128.193:1234/624878970
1619.36ms,CCTV老故事,http://mg.cttv.vip/884121956
62.62ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
1445.99ms,CCTV发现之旅,http://27.11.209.151:3000/624878970
1382.92ms,CCTV发现之旅,http://124.162.68.25:1234/624878970
1330.77ms,CCTV发现之旅,http://jxj.zhgdyun.com:1234/624878970
94.82ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
58.96ms,CCTV文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
123.63ms,CCTV文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
57.77ms,CCTV文化精品,http://192.151.150.154/live/ysjp.m3u8
316.19ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
496.97ms,CCTV文化精品,http://171.119.206.204:6000/rtp/226.0.2.219:9664
516.05ms,CCTV文化精品,http://106.59.2.108:55555/rtp/239.200.200.92:8028
524.81ms,CCTV文化精品,http://60.4.28.19:8077/rtp/239.253.93.175:6439
526.10ms,CCTV文化精品,http://124.112.188.96:4022/rtp/238.1.79.54:4568
475.00ms,CCTV文化精品,http://183.11.239.36:808/hls/97/index.m3u8
521.27ms,CCTV文化精品,http://106.59.2.196:55555/rtp/239.200.200.92:8028
1350.28ms,CCTV发现之旅,http://www.ikerobot.com:1234/624878970
518.32ms,CCTV文化精品,http://183.164.237.178:8888/rtp/238.1.79.54:4568
1407.20ms,CCTV发现之旅,http://27.12.12.57:1234/624878970
60.03ms,CCTV风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
1378.08ms,CCTV发现之旅,http://124.221.146.169:7001/624878970
57.96ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
89.27ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
126.81ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
1389.51ms,CCTV发现之旅,http://2280.eu.org:1234/624878970
501.04ms,CCTV风云剧场,http://60.4.28.19:8077/rtp/239.253.93.251:6429
508.08ms,CCTV风云剧场,http://171.119.206.204:6000/rtp/226.0.2.227:9728
512.76ms,CCTV风云剧场,http://124.112.188.96:4022/rtp/238.1.79.62:4632
539.86ms,CCTV文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
535.26ms,CCTV风云剧场,http://106.59.2.108:55555/rtp/239.200.200.84:8016
640.72ms,CCTV文化精品,https://live.264788.xyz/channel/yangshiwenhuajingpin?streamid=618d33181dba2b51e9d3752d73d737b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
280.99ms,CCTV风云剧场,https://live.264788.xyz/channel/fengyunjuchang?streamid=31e7b5b7032d25dd215a4069cdee1a48&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
731.73ms,CCTV文化精品,https://live.264788.xyz/channel/yangshiwenhuajingpin?streamid=bc185d1ef1e528922e83efd845006277&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
221.64ms,CCTV风云剧场,https://live.264788.xyz/channel/fengyunjuchang?streamid=fb9584fe15e1e0bb2a733656352904fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.25ms,CCTV兵器科技,https://live.264788.xyz/channel/bingqikeji?streamid=6fc55a0966bdad1e1cdf39a4d37dd776&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
87.59ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
318.56ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
127.26ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
179.87ms,CCTV兵器科技,https://live.264788.xyz/channel/bingqikeji?streamid=530cb4e58bbc48b7fc26f5e0a2e47966&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.39ms,CCTV风云剧场,http://106.59.2.196:55555/rtp/239.200.200.84:8016
58.24ms,CCTV兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
544.93ms,CCTV风云剧场,http://183.164.237.178:8888/rtp/238.1.79.62:4632
473.97ms,CCTV风云剧场,http://183.11.239.36:808/hls/95/index.m3u8
469.15ms,CCTV风云剧场,http://183.220.107.138:4022/rtp/239.10.0.203:5140
2440.41ms,CCTV发现之旅,http://223.241.233.130:7788/624878970
499.71ms,CCTV兵器科技,http://171.119.206.204:6000/rtp/226.0.2.223:9696
505.39ms,CCTV兵器科技,http://60.4.28.19:8077/rtp/239.253.93.47:6435
529.24ms,CCTV兵器科技,http://106.59.2.108:55555/rtp/239.200.200.91:8036
517.49ms,CCTV兵器科技,http://106.59.2.196:55555/rtp/239.200.200.91:8036
1321.35ms,CCTV发现之旅,http://223.83.177.142:1234/624878970
530.68ms,CCTV兵器科技,http://124.112.188.96:4022/rtp/238.1.79.56:4584
467.24ms,CCTV兵器科技,http://183.11.239.36:808/hls/21/index.m3u8
137.83ms,CCTV第一剧场,https://live.264788.xyz/channel/diyijuchang?streamid=e9b0fb1ca135a4aeae12944494883794&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.18ms,CCTV第一剧场,https://live.264788.xyz/channel/diyijuchang?streamid=d81e188b59ece96b7e8f1ce34aea3ef8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
63.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
643.72ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
58.23ms,CCTV第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
87.22ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
124.36ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
582.33ms,CCTV兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
533.76ms,CCTV兵器科技,http://192.151.150.154/live/gfjs.m3u8
501.43ms,CCTV第一剧场,http://60.4.28.19:8077/rtp/239.253.93.138:6428
461.38ms,CCTV第一剧场,http://124.112.188.96:4022/rtp/238.1.79.63:4640
176.91ms,CCTV第一剧场,https://7612-5516-affc-d88b.kylintv.tv/live/chinamovie_iphone.m3u8
518.41ms,CCTV第一剧场,http://106.59.2.108:55555/rtp/239.200.200.82:8004
1573.90ms,CCTV发现之旅,http://mg.cttv.vip/624878970
61.63ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
90.42ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
330.31ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
127.83ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
521.80ms,CCTV第一剧场,http://183.164.237.178:8888/rtp/238.1.79.63:4640
477.79ms,CCTV第一剧场,http://183.11.239.36:808/hls/98/index.m3u8
61.18ms,CCTV央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
3713.64ms,CCTV老故事,http://223.241.233.130:7788/884121956
106.75ms,CCTV央视台球,https://live.264788.xyz/channel/yangshitaiqiu?streamid=9679c6066eaea41803687ab95ac160aa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3101.49ms,CCTV发现之旅,http://8.138.7.223/tv/migu3.php?id=fxzl
811.92ms,CCTV第一剧场,http://171.119.206.204:6000/rtp/226.0.2.221:9680
491.95ms,CCTV央视台球,http://60.4.28.19:8077/rtp/239.253.93.231:6409
515.95ms,CCTV央视台球,http://171.119.206.204:6000/rtp/226.0.2.216:9640
578.16ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
507.99ms,CCTV央视台球,http://106.59.2.108:55555/rtp/239.200.200.135:8076
89.79ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
530.00ms,CCTV央视台球,http://124.112.188.96:4022/rtp/238.1.79.59:4608
468.64ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
484.15ms,CCTV央视台球,http://183.164.237.178:8888/rtp/238.1.79.59:4608
518.99ms,CCTV央视台球,http://106.59.2.196:55555/rtp/239.200.200.135:8076
124.68ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
451.02ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
63.70ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
113.95ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=d6252ab5e983d48dbbb244d84a4c99a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.61ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=927ac8a2bbea16a44fbdc8cd59deabc8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.35ms,CCTV风云足球,http://171.119.206.204:6000/rtp/226.0.2.225:9712
522.60ms,CCTV风云足球,http://60.4.28.19:8077/rtp/239.253.93.254:6432
514.54ms,CCTV风云足球,http://106.59.2.108:55555/rtp/239.200.200.88:8020
516.82ms,CCTV风云足球,http://106.59.2.196:55555/rtp/239.200.200.88:8020
493.72ms,CCTV风云足球,http://183.164.237.178:8888/rtp/238.1.79.57:4592
