更新时间,#genre#
20260216-05-13-45,url


RespoTime,whitelist,#genre#
437.39ms,湖北卫视,http://111.43.126.240:9003/hls/54/index.m3u8
546.46ms,湖北卫视,http://113.26.202.52:1299/tsfile/live/0132_1.m3u8
475.20ms,湖北卫视,http://110.80.17.38:9999/tsfile/live/0132_1.m3u8
75.36ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-2.m3u8
80.96ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.m3u8
451.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
493.53ms,湖北卫视,http://110.80.17.38:9999/tsfile/live/0132_1.m3u8?key=txiptv
2120.81ms,湖北卫视,http://8.138.7.223/tv/migu3.php?id=hubws
553.87ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
464.90ms,安徽卫视,http://114.254.33.207:18888/rtp/239.3.1.211:8064
386.26ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
485.14ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
137.10ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
971.48ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
485.76ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
918.17ms,湖北卫视,https://www.freetv.top/migu/738906825.m3u8?migutoken=959fce041a0fecbe0bdf2b300a4d13c986661650b877856aabade568eaf9f549143a65c212325030ca99ac119635c6c4daa7c93ba8863508e6aeef100965a31ae4a8152b02337aea453f42988d
992.10ms,湖北卫视,http://stream.jmtv.com.cn/xwzh/playlist.m3u8
1013.26ms,湖北卫视,http://stream.jmtv.com.cn/ggsh/playlist.m3u8
237.60ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=2
214.36ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=3
81.74ms,安徽卫视,http://23.237.228.134/live8/anhui.m3u8
228.04ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86
497.80ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
87.03ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-7.m3u8
78.24ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.m3u8
226.60ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=1
1049.52ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-12.php
747.86ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
364.43ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
436.50ms,安徽卫视,http://111.221.137.234:44330/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
1043.33ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
236.81ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=4
235.96ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86%E5%8F%B0
241.03ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
830.29ms,安徽卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjAvaW5kZXgubTN1OA==
86.69ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-8.php
1292.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
896.03ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=118.212.78.251:8014
74.02ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8
472.21ms,安徽卫视,http://60.13.52.236:65500/newlive/live/hls/33/live.m3u8
711.97ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
479.04ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_2.m3u8
662.78ms,安徽卫视,http://61.184.46.85:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
472.70ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
433.76ms,安徽卫视,http://111.43.126.240:9003/hls/43/index.m3u8
484.98ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_1.m3u8?key=txiptv
75.24ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
440.20ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
443.88ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
435.64ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
435.10ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
433.28ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
692.26ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.php
494.31ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
550.58ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
445.82ms,东南卫视,http://114.254.33.207:18888/rtp/239.3.1.156:8148
669.14ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi.php
574.44ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
453.01ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
824.59ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
692.84ms,东南卫视,https://hlsbkmgsplive.miguvideo.com/migu/kailu/dongnanws/51/20230724/01.m3u8?&HlsSubType=&encrypt=
881.17ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
3111.93ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
457.65ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
488.08ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
1203.88ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=183.224.122.114:8014
500.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
246.76ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
233.21ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
213.95ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
82.67ms,东南卫视,http://23.237.228.134/live6/dongnan.m3u8
501.68ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
134.18ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
355.53ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
228.97ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
76.96ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-13.m3u8
820.31ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
206.47ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86
78.69ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-14.m3u8
95.02ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
90.98ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8
243.23ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
85.44ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
1532.41ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
1783.72ms,安徽卫视,http://tvtj1.jxwltx.com:8003/ahws.m3u8
102.21ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-16.m3u8
106.74ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-15.m3u8
109.51ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8
99.44ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
985.90ms,东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
844.91ms,东南卫视,http://tvlist.top/jd/index.php?id=dnws&qt=118.212.78.251:8014
425.97ms,东南卫视,http://111.43.126.240:9003/hls/47/index.m3u8
423.10ms,东南卫视,http://39.152.103.17:8089/tsfile/live/1081_1.m3u8
468.63ms,东南卫视,http://60.13.52.236:65500/newlive/live/hls/35/live.m3u8
490.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
491.16ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
92.95ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
94.81ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
89.35ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
75.39ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
76.98ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
813.26ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/19/live.m3u8
340.36ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
336.33ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
427.91ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
400.20ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
361.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
655.52ms,海峡卫视,https://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/51/20230724/01.m3u8?&HlsSubType=&encrypt=
247.97ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86&line=1
241.95ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86
260.74ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86&line=2
952.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
80.36ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-3.php
2250.17ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
89.74ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
136.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
96.51ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
108.08ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
94.31ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
92.10ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
96.88ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
273.37ms,厦门卫视,https://iptv.catvod.com/live.php?id=%E5%8E%A6%E9%97%A8%E5%8D%AB%E8%A7%86&line=1
109.69ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
281.96ms,厦门卫视,https://iptv.catvod.com/live.php?id=%E5%8E%A6%E9%97%A8%E5%8D%AB%E8%A7%86&line=2
520.11ms,厦门卫视,http://219.146.95.58:59902/tsfile/live/0129_1.m3u8?txiptv
475.76ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
115.25ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
109.53ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
446.58ms,厦门卫视,http://125.42.150.159:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
80.94ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
95.28ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
131.57ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
1589.15ms,东南卫视,http://tvlist.top/jd/index.php?id=dnws&qt=183.224.122.114:8014
362.42ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
395.50ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
378.14ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
392.60ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
424.12ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
379.00ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
414.39ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-6.ctv
527.13ms,厦门卫视,http://110.80.17.38:9999/tsfile/live/0128_1.m3u8
924.31ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
282.58ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
84.23ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
98.10ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
92.22ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-4.m3u8
89.49ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14.m3u8
101.91ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
459.88ms,厦门卫视,http://39.152.103.17:8089/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&down=1
462.26ms,陕西卫视,http://114.254.33.207:18888/rtp/239.3.1.41:8140
509.90ms,陕西卫视,http://115.171.216.84:4000/rtp/225.1.8.154:8140
1472.78ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
479.15ms,陕西卫视,http://115.171.80.79:1688/rtp/225.1.8.154:8140
1860.15ms,海峡卫视,http://8.138.7.223/tv/migu3.php?id=hxws
449.79ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8
142.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
489.59ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1949.15ms,海峡卫视,http://8.138.7.223/tv/fjtv.php?id=3
483.92ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
477.60ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
1264.70ms,厦门卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.2.11:8060
224.02ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
362.17ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
235.90ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
244.46ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
240.44ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
451.07ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
1119.62ms,厦门卫视,https://tv.iill.top/HuiK/0xYZMP
610.82ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
1311.00ms,厦门卫视,http://tvlist.top/jd/index.php?id=xmws&qt=183.224.122.114:8014
323.67ms,陕西卫视,https://migu.188766.xyz/?migutoken=abe927594e5dc297c576d1bdb418237d&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
331.41ms,陕西卫视,https://migu.188766.xyz/?migutoken=c46d49279b74b54cd756dc1f7ee94d39&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
142.05ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12-1.m3u8
365.16ms,陕西卫视,https://migu.188766.xyz/?migutoken=535753902d86a35d2b7435d408da79f5&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
376.07ms,陕西卫视,https://migu.188766.xyz/?migutoken=e574660a9a85fd77ae197b6b4dfffcef&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
388.82ms,陕西卫视,https://migu.188766.xyz/?migutoken=80536eb12a5ffef3fa57cf398d7a6a41&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
311.56ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
342.88ms,陕西卫视,https://migu.188766.xyz/?migutoken=d93a9f639d53fda26291178d222a7087&id=%E9%99%95%E8%A5%BF%E7%A7%A6%E8%85%94%E9%A2%91%E9%81%93&type=yy
353.03ms,陕西卫视,https://migu.188766.xyz/?migutoken=e9e50f06b3a65d5a4d363c9fb3eaf778&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
329.02ms,陕西卫视,https://migu.188766.xyz/?migutoken=8445d332b48d7aa802fa1e0615468191&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
306.74ms,陕西卫视,https://migu.188766.xyz/?migutoken=e4d9c7e0bee6c13ead948142f9f0ae78&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
722.77ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2.php
1314.96ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
863.27ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
467.81ms,陕西卫视,http://60.13.52.236:65500/newlive/live/hls/38/live.m3u8
495.70ms,陕西卫视,http://113.26.202.52:1299/tsfile/live/0136_1.m3u8
503.03ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
436.07ms,陕西卫视,http://111.43.126.240:9003/hls/68/index.m3u8
464.03ms,陕西卫视,http://39.152.103.17:8089/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&down=1
76.63ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-2.m3u8
637.89ms,陕西卫视,http://gcw.bdcdn.shoujiduoduo.com/v/200722/c8d90e93efef0566c219d9fc1ef7b06c.mp4
621.72ms,陕西卫视,http://111.61.236.247:9081/hls/46/index.m3u8
454.00ms,辽宁卫视,http://114.254.33.207:18888/rtp/239.3.1.210:8056
419.16ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.php
683.02ms,辽宁卫视,https://hlsbkmgsplive.miguvideo.com/migu/kailu/lnwshd265/54/20200407/01.m3u8?&HlsSubType=&encrypt=
871.72ms,陕西卫视,http://tvlist.top/jd/index.php?id=shxws&qt=183.224.122.114:8014
508.60ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
2252.17ms,陕西卫视,http://8.138.7.223/tv/migu3.php?id=sxws
1634.22ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
489.99ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
259.95ms,辽宁卫视,https://migu.188766.xyz/?migutoken=205451b8a731ca465b2cf44d772b0b99&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
486.71ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000185.m3u8
487.43ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
240.19ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=2
236.73ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=1
90.41ms,辽宁卫视,http://23.237.228.134/live8/liaoning.m3u8
135.24ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
228.12ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=3
876.98ms,辽宁卫视,http://120.211.62.180:8000/hls/37/index.m3u8
238.82ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86
507.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
85.72ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.m3u8
86.24ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-6.m3u8
243.98ms,辽宁卫视,https://migu.188766.xyz/?migutoken=595bdc4d1f4569e6511dfc82779dfa4f&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
221.49ms,辽宁卫视,https://migu.188766.xyz/?migutoken=fe07c1193f6ee8ea0e85d40702260059&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
428.88ms,辽宁卫视,http://111.221.137.234:44330/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
230.68ms,辽宁卫视,https://migu.188766.xyz/?migutoken=b811790d3a6ccb9685e7f6df17f27bd9&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
260.01ms,辽宁卫视,https://migu.188766.xyz/?migutoken=4fd79c67cf3f24e4dade94e96e2ed44f&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
356.27ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
479.87ms,辽宁卫视,http://218.17.33.178:53290/tsfile/live/0121_1.m3u8?key=txiptv
1316.34ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
274.03ms,辽宁卫视,https://migu.188766.xyz/?migutoken=ef2f73363482bbffc93c1b693944303d&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
276.33ms,辽宁卫视,https://migu.188766.xyz/?migutoken=3f8a9cbe24dff99b4470adeb347a500b&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
119.50ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.m3u8
275.22ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86%E5%8F%B0
104.62ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-8.m3u8
272.47ms,辽宁卫视,https://migu.188766.xyz/?migutoken=cb433ef99a46a0b15dd9ca2adfb192ec&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
834.83ms,辽宁卫视,http://gfr.x3322.net:9901/tsfile/live/1097_1.m3u8
89.52ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.m3u8
97.22ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqca/lnwshd.m3u8?auth=test20251009
314.22ms,辽宁卫视,https://migu.188766.xyz/?migutoken=242fe56931b4600c856f54ff41b73295&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
766.96ms,辽宁卫视,http://61.184.46.85:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
100.39ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-7.php
393.53ms,辽宁卫视,https://migu.188766.xyz/?migutoken=1a5f38e71589636b827ae7cc0e884902&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
469.03ms,辽宁卫视,http://60.13.52.236:65500/newlive/live/hls/29/live.m3u8
323.30ms,辽宁卫视,https://migu.188766.xyz/?migutoken=a83d4d5b49a2424f6675e9bfaabe5cc0&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
373.79ms,辽宁卫视,https://migu.188766.xyz/?migutoken=6fc432ffcb0aa2222121648e1b44f03a&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
1905.60ms,辽宁卫视,http://8.138.7.223/tv/migu3.php?id=lnws
464.26ms,辽宁卫视,http://60.13.52.236:65500/newlive/live/hls/40/live.m3u8
439.29ms,辽宁卫视,http://111.43.126.240:9003/hls/57/index.m3u8
524.46ms,辽宁卫视,http://113.26.202.52:1299/tsfile/live/0121_1.m3u8
276.14ms,辽宁卫视,https://migu.188766.xyz/?migutoken=4d2b1bebb31580efa304f7afb8f23da8&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
339.42ms,辽宁卫视,https://migu.188766.xyz/?migutoken=38bf2b7fdce86f979a45f20820e3f87d&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
461.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
556.99ms,辽宁卫视,https://www.yangshipin.cn/tv/home?pid=600002505
504.76ms,辽宁卫视,https://migu.188766.xyz/?migutoken=135bbab94fc314e082568724a564940a&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
67.26ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-1.m3u8
420.60ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
