更新时间,#genre#
20260921-10-00-48,url


RespoTime,whitelist,#genre#
709.60ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
720.93ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
961.10ms,东丰综合,http://stream5.jlntv.cn/df/sd/live.m3u8
1013.57ms,磐石综合,http://stream5.jlntv.cn/ps/sd/live.m3u8
1493.59ms,松原公共,http://stream8.jlntv.cn/sytv2/sd/live.m3u8
111.39ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
778.95ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8
1097.52ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
1597.74ms,松原新闻综合,http://stream2.jlntv.cn/sytv/sd/live.m3u8
851.57ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
661.51ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
627.62ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
4489.28ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
569.86ms,珲春新闻综合,http://stream8.jlntv.cn/hctv/sd/live.m3u8
1512.08ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
863.85ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
610.26ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
576.69ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
617.82ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
2013.22ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
530.43ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1104.98ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
508.44ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1497.72ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
1694.32ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
1384.63ms,安顺新闻,https://hplayer1.juyun.tv/camera/154379194.m3u8
1547.27ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
1604.33ms,龙井综合,http://stream8.jlntv.cn/ljtv/sd/live.m3u8
1302.07ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1442.91ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1455.26ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
1358.40ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1283.36ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1413.67ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
1595.72ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
506.71ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1686.84ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
1248.38ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
1467.78ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
1676.44ms,永昌综合,https://play.kankanlive.com/live/1652755738635915.m3u8
1296.92ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
1226.42ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
1579.16ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1706.13ms,秦安综合,https://play.kankanlive.com/live/1659926941626981.m3u8
140.66ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
156.55ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
109.46ms,凤凰卫视中文台,https://7612-5516-affc-d88b.kylintv.tv/live/pxinhd_iphone.m3u8
673.48ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
524.78ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
607.55ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
640.57ms,凤凰卫视中文台,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.m3u8
48.26ms,凤凰卫视中文台,https://cdn.qd.je/163189/fhzw
506.45ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&down=1
199.85ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
92.12ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
873.84ms,凤凰卫视中文台,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
2200.04ms,海南公共,http://nn.7x9d.cn/地方台8563/海南.php?id=ggpd
2105.27ms,海南文旅,http://nn.7x9d.cn/地方台8563/海南.php?id=wlpd
163.82ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php
155.14ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
124.37ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
112.59ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
229.13ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
2117.75ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
2202.01ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
561.85ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
509.15ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
479.55ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
618.13ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
400.61ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
507.31ms,凤凰卫视中文台,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
2923.13ms,海南少儿,http://nn.7x9d.cn/地方台8563/海南.php?id=sepd
512.88ms,凤凰卫视中文台,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
117.63ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
2081.62ms,凤凰卫视中文台,http://xiangz.qzz.io:8031/php/fhx.php?id=fhzx
3381.09ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
4047.97ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
124.31ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
75.18ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
4003.67ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
103.13ms,凤凰卫视资讯台,https://cdn6.163189.xyz/163189/fhzx
61.05ms,凤凰卫视资讯台,https://cdn.qd.je/163189/fhzx
152.24ms,凤凰卫视资讯台,http://173.208.234.146/live/fhzx.m3u8
3128.55ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
941.12ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
518.16ms,凤凰卫视资讯台,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
715.55ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
72.17ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
98.62ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
3617.03ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
114.64ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
3669.97ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
3577.72ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
1272.61ms,凤凰卫视中文台,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
3754.82ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
146.78ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
516.03ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&down=1
1067.53ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
152.21ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
188.82ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
117.72ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
637.13ms,凤凰卫视资讯台,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.m3u8
111.01ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
156.40ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
3844.28ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
733.12ms,凤凰卫视资讯台,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
82.84ms,凤凰香港,http://r.jdshipin.com/yDoTN
83.24ms,凤凰香港,http://r.jdshipin.com/NfC0f
339.55ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
103.53ms,凤凰香港,https://cdn6.163189.xyz/163189/fhhk
2891.28ms,凤凰卫视中文台,http://bobohome.ignorelist.com:20247/fengshows?id=2.m3u8
50.04ms,凤凰香港,https://cdn.qd.je/163189/fhhk
87.05ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
512.50ms,凤凰卫视资讯台,https://live.264788.xyz/channel/fenghuangweishizixun?streamid=77bd953dbf073e11b80bba0a8aca92c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.70ms,凤凰香港,http://173.208.234.146/live/fhxg.m3u8
123.12ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
516.50ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
4690.56ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
190.35ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
61.52ms,TVB1,https://cdn.qd.je/163189/tvb1
612.94ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
601.33ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
625.81ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
55.34ms,TVBJ1,https://cdn.qd.je/163189/j1
95.03ms,TVB功夫台,http://cdn6.163189.xyz/163189/yzwx
321.53ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
225.44ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
177.08ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
148.03ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
120.31ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
4543.45ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
4728.09ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
139.12ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
747.77ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
760.99ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
74.77ms,TVB明珠台,http://cdn6.163189.xyz/163189/mzt
644.61ms,凤凰香港,http://43.152.224.209/qctv.fengshows.cn/live/0701phk72.m3u8
352.28ms,TVBJ1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbj1-tvbanywhereus/playlist.m3u8
1311.30ms,凤凰卫视资讯台,http://xiangz.qzz.io:8031/php/fhx.php?id=fhzw
416.47ms,TVB1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvb1-tvbanywhereus/playlist.m3u8
531.26ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
84.67ms,TVB星河台,https://cdn.qd.je/163189/xinghe
515.44ms,凤凰香港,http://43.152.224.209/qctv.fengshows.cn/live/0701phk72.flv
100.94ms,TVB星河台,http://cdn6.163189.xyz/163189/tvbxh
73.20ms,TVB星河台,http://74.91.26.218:82/live/tvbxh.m3u8
579.82ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
4747.73ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
185.64ms,TVB星河台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
179.44ms,TVB星河台,https://cdn6.163189.xyz/163189/tvbxh
1523.60ms,凤凰卫视资讯台,http://bobohome.ignorelist.com:20247/fengshows?id=1.m3u8
222.59ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
219.12ms,TVB星河台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
4919.68ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
292.75ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
226.98ms,TVB娱乐新闻台,https://cdn6.163189.xyz/163189/ylxw
516.90ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
226.26ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
100.86ms,TVB无线新闻台,http://cdn6.163189.xyz/163189/wxxw
295.63ms,TVB娱乐新闻台,https://live.catvod.com/iptv.php?id=tvbylxw
620.71ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
228.37ms,TVB无线新闻台,https://h5cdn3.kylintv.tv/live/tvbnews_iphone.m3u8
602.28ms,TVB明珠台,http://o11.163189.xyz/stream/tvb/mzt/
509.19ms,TVB千禧经典台,http://o11.163189.xyz/stream/live/tvbc/
129.46ms,TVB无线新闻台,https://cdn6.163189.xyz/163189/wxxw
521.01ms,TVB千禧经典台,https://o11.163189.xyz/stream/live/tvbc/
156.12ms,TVB无线新闻台,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbnews-tvbanywhereus/playlist.m3u8
102.94ms,NOW新闻,https://cdn.qd.je/163189/now
651.34ms,TVB星河台,https://cdn10.163189.xyz/stream/163189/xinghe/
231.28ms,TVB无线新闻台,http://php.jdshipin.com/PLTV/iptv.php?id=wxxwt
907.64ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
207.08ms,TVB无线新闻台,http://tv.trexiptv.com:80/play/live.php?mac=00:1A:79:5A:3F:19&extension=ts&stream=153399
120.40ms,NOW新闻,http://cdn.163189.xyz/163189/now
2556.66ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
211.97ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
718.38ms,TVB娱乐新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbylxw
674.05ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbylxw
256.84ms,TVB无线新闻台,https://live.catvod.com/iptv.php?id=tvbxw01
142.15ms,NOW新闻,https://cdn.163189.xyz/163189/now
398.29ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
504.96ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
73.83ms,ViuTVsix,https://cdn.qd.je/163189/viu6
395.97ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
146.39ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
676.46ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
305.45ms,TVB无线新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
1491.18ms,凤凰香港,http://bobohome.ignorelist.com:20247/fengshows?id=3.m3u8
588.23ms,TVB无线新闻台,http://r.jdshipin.com/CkuBd
537.68ms,TVB无线新闻台,https://cdn.qd.je/163189/wxxw
551.94ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxw
154.20ms,ViuTV,https://cdn.163189.xyz/163189/viu
714.75ms,TVB无线新闻台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
107.32ms,无线星河,http://r.jdshipin.com/Voac4
125.75ms,无线星河,http://r.jdshipin.com/sXuuD
200.65ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
315.59ms,Now星影,https://live.catvod.com/iptv.php?id=now_xy
135.48ms,重温经典,https://cdn.qd.je/163189/cwjd
108.42ms,重温经典,http://cdn6.163189.xyz/163189/cwjd
198.43ms,黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
208.45ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
243.76ms,无线星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
254.78ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
258.29ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=tvbxh
193.08ms,重温经典,http://38.75.136.137:98/gslb/dsdqpub/cwjd.m3u8?auth=testpub
133.28ms,ATV,https://d19e55ehz2il4i.cloudfront.net/ts:abr.m3u8
121.11ms,CH5,https://cdn.qd.je/163189/ch5
206.35ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8
125.30ms,CH8,https://cdn.qd.je/163189/ch8
519.19ms,Now星影,http://rihou.cc:555/tv/[Bx]Now星影
396.33ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
240.23ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
408.22ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
413.41ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
215.78ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8%E5%8F%B0
244.02ms,重温经典,http://php.jdshipin.com:8880/iptv.php?id=cwjd
429.01ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
92.77ms,CHU,https://cdn.qd.je/163189/chu
207.48ms,CH8,https://cdn6.163189.xyz/live/ch8/stream.m3u8
91.72ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
310.70ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
138.91ms,RTHK32,http://cdn.163189.xyz/163189/rthk32
688.24ms,NOW新闻,http://rihou.cc:555/tv/[Cx]Now新闻
167.81ms,RTHK31,https://cdn.163189.xyz/163189/rthk31
335.29ms,重温经典,http://104.152.209.49:8181/720p/cwjd.m3u8
174.97ms,寰宇新闻,https://www.youtube.com/watch?v=6IquAgfvYmc
42.59ms,AMC电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv017
234.73ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
221.88ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
64.83ms,AMC电影,http://23.239.31.26:8989/amc/index.m3u8
236.71ms,RTHK32,https://cdn.163189.xyz/163189/rthk32
618.67ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
625.17ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
121.98ms,中旺电视台,http://38.64.72.148:80/hls/modn/list/4010/chunklist1.m3u8
219.09ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
221.77ms,美国城市卫视,https://nmxlive.akamaized.net/hls/live/529965/Live_1/index.m3u8
334.63ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
98.90ms,HOY78,http://cdn.163189.xyz/live/hoy/stream.m3u8
556.39ms,重温经典,http://115.171.216.32:4000/rtp/225.1.8.39:8002
222.85ms,HOY77,https://cdn.163189.xyz/163189/hoy
235.92ms,HOY77,https://cdn6.163189.xyz/163189/hoy
254.43ms,HOY77,https://cdn.163189.xyz/live/hoy/stream.m3u8
307.80ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
152.03ms,澳视澳门,https://cdn.qd.je/163189/asam
161.55ms,澳视澳门,https://cdn.qd.je/163189/as
530.12ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
187.92ms,澳视澳门,http://cdn.163189.xyz/live/asam/stream.m3u8
380.71ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
343.71ms,Thrill,https://live.catvod.com/live.php?id=Thrill
3521.36ms,凤凰卫视资讯台,http://8.138.7.223/tv/fh.php?id=2
125.21ms,澳视澳门,http://r.jdshipin.com/n2YZI
589.97ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
295.31ms,澳视澳门,https://cdn.163189.xyz/live/asam/stream.m3u8
461.13ms,AMC电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv017
185.85ms,澳视澳门,http://cdn6.163189.xyz/163189/asam
329.49ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
357.13ms,HOY78,https://cdn.163189.xyz/163189/hoy78
1137.24ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
416.31ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
175.52ms,澳视卫星,http://cdn.163189.xyz/live/as/stream.m3u8
272.73ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
197.21ms,澳门莲花,http://cdn6.163189.xyz/163189/amlh
121.29ms,台视,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
42.13ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
280.90ms,澳视澳门,http://php.jdshipin.com:8880/TVOD/iptv.php?id=asam
288.78ms,澳视澳门,http://php.jdshipin.com/PLTV/iptv.php?id=asam
145.97ms,台视,http://173.208.234.146/live/ttvzh.m3u8
773.26ms,寰宇新闻,http://jnzq.ohoyee.com:9080/live/xiangjiaoge-hyxw.m3u8
149.05ms,台视,http://173.208.234.146/live/ttv.m3u8
242.72ms,澳门莲花,https://cdn6.163189.xyz/163189/amlh
277.53ms,澳视卫星,http://php.jdshipin.com/TVOD/iptv.php?id=as
45.34ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
646.81ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
347.72ms,澳视澳门,https://live.catvod.com/iptv.php?id=asam01
36.29ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
254.30ms,澳门莲花,https://live.catvod.com/iptv.php?id=amlh01
97.67ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
145.78ms,台视财经,http://74.91.26.218:82/live/ttvcj.m3u8
120.07ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
142.12ms,台视新闻,http://173.208.234.146/live/ttvnews.m3u8
3159.04ms,凤凰香港,http://8.138.7.223/tv/fh.php?id=3
141.83ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
33.49ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
233.30ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
491.47ms,澳视澳门,http://8.138.7.223/tv/gdmzyd.php?id=6
560.35ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
41.31ms,中视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv074
344.18ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
377.81ms,台视,http://211.72.174.95:8112/0.ts
24.47ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
479.68ms,澳门莲花,http://8.138.7.223/tv/lotustv.m3u8?live/110_1.m3u8?txiptv
96.59ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
227.93ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
194.14ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
20.45ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
873.91ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
350.98ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
236.91ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
23.78ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
344.77ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
7261.71ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
390.51ms,中视,http://211.72.174.95:8113/0.ts
147.31ms,华视,http://173.208.234.146/live/cts.m3u8
504.15ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
