更新时间,#genre#
20260202-05-12-06,url


RespoTime,whitelist,#genre#
438.75ms,安徽卫视,http://223.198.240.9:4000/rtp/239.253.64.129:5140
424.43ms,安徽卫视,http://123.191.12.76:1111/rtp/232.0.0.141:1234
517.65ms,安徽卫视,http://111.113.89.184:2000/rtp/239.121.4.161:8950
17.91ms,安徽卫视,http://23.237.228.134/live8/anhui.m3u8
471.66ms,安徽卫视,http://27.191.203.215:19999/rtp/239.254.200.163:6000
430.63ms,安徽卫视,http://114.100.195.104:4022/rtp/238.1.78.150:7072
1186.32ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
1042.94ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.php
119.68ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
449.09ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
402.18ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
432.61ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
109.14ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86
429.05ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
444.09ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
853.08ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-10.php
579.76ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
387.79ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
419.26ms,安徽卫视,http://111.221.137.234:44330/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
1277.00ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
1254.64ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-12.php
6816.70ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
455.99ms,安徽卫视,http://sun135790.x3322.net:9901/tsfile/live/16042_1.m3u8?key=txiptv&playlive=1&authid=0
744.82ms,安徽卫视,http://61.184.46.85:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
1648.25ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.php
415.87ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
996.76ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
792.09ms,安徽卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjAvaW5kZXgubTN1OA==
657.84ms,安徽卫视,http://119.123.179.250:8086/hls/137/index.m3u8
795.40ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=118.212.78.251:8014
428.24ms,安徽卫视,http://111.221.137.155:44330/tsfile/live/0120_1.m3u8?key=txiptv
114.93ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86%E5%8F%B0
418.70ms,安徽卫视,http://60.13.52.236:65500/newlive/live/hls/33/live.m3u8
386.69ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
450.23ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_2.m3u8
424.73ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
433.58ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
38.70ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.m3u8
477.54ms,安徽卫视,http://111.43.126.240:9003/hls/43/index.m3u8
435.21ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
41.32ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-8.php
375.42ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
433.49ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_1.m3u8?key=txiptv
45.34ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8
514.98ms,安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140
387.16ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
556.39ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
3209.92ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
515.46ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
621.12ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
490.69ms,安徽卫视,http://222.214.208.34:59901/tsfile/live/0130_1.m3u8
1690.41ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.php
456.48ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
1048.12ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
1253.65ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
634.51ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi.php
386.67ms,东南卫视,http://39.77.26.54:4002/rtp/239.253.254.105:8000
399.91ms,东南卫视,http://114.254.34.140:18888/rtp/239.3.1.156:8148
427.83ms,东南卫视,http://114.100.195.104:4022/rtp/238.1.78.22:6104
47.31ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-13.m3u8
617.41ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
747.30ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=183.224.122.114:8014
17.75ms,东南卫视,http://23.237.228.134/live8/gansu.m3u8
426.23ms,东南卫视,http://123.191.12.76:1111/rtp/232.0.0.74:1234
513.31ms,东南卫视,http://111.113.89.184:2000/rtp/239.121.4.102:9226
467.35ms,东南卫视,http://27.191.203.215:19999/rtp/239.254.201.13:6291
359.05ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
475.03ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
436.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1428.06ms,安徽卫视,https://gcalic.v.myalicdn.com/gc/jhs01_1/index.m3u8
113.85ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
458.55ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4524.06ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
431.46ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
856.53ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
426.53ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
433.08ms,东南卫视,http://119.123.179.250:8086/hls/161/index.m3u8
1486.35ms,东南卫视,http://223.198.240.9:4000/rtp/239.253.64.66:5140
2015.96ms,安徽卫视,http://tvtj1.jxwltx.com:8003/ahws.m3u8
2307.18ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
1289.06ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
1222.64ms,东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
742.79ms,东南卫视,http://tvlist.top/jd/index.php?id=dnws&qt=118.212.78.251:8014
118.04ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86
106.69ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
1674.10ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
510.57ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
504.01ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
2007.05ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
440.97ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
39.56ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-14.m3u8
458.22ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
464.51ms,东南卫视,http://111.43.126.240:9003/hls/47/index.m3u8
47.19ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
60.12ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8
52.47ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8
17.84ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
46.94ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-15.m3u8
46.92ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-16.m3u8
42.05ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
454.67ms,东南卫视,http://60.13.52.236:65500/newlive/live/hls/35/live.m3u8
38.52ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
41.72ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
52.59ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
52.62ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
41.91ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
25.61ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
24.36ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
24.55ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
641.06ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/19/live.m3u8
460.51ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
102.29ms,海峡卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%B3%A1%E5%8D%AB%E8%A7%86
2341.64ms,东南卫视,https://hlsbkmgsplive.miguvideo.com/migu/kailu/dongnanws/51/20230724/01.m3u8?&HlsSubType=&encrypt=
121.50ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
919.91ms,东南卫视,http://39.152.103.17:8089/tsfile/live/1081_1.m3u8
37.88ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-3.php
408.91ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
43.63ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
45.93ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
789.29ms,东南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2Rud3MubTN1OA==
53.90ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
70.00ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
470.83ms,厦门卫视,http://219.146.95.58:59902/tsfile/live/0129_1.m3u8?txiptv
423.86ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
65.90ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
42.86ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
283.90ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
296.52ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
302.29ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
67.78ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
57.42ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
484.64ms,厦门卫视,http://110.80.17.38:9999/tsfile/live/0128_1.m3u8
1038.75ms,东南卫视,http://tvlist.top/jd/index.php?id=dnws&qt=183.224.122.114:8014
328.19ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-6.ctv
89.90ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
90.26ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
104.03ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
115.28ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
854.43ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
781.74ms,厦门卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy90andzLm0zdTg=
325.57ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
997.44ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
394.10ms,厦门卫视,http://112.123.243.37:50085/tsfile/live/0136_1.m3u8
328.36ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
322.30ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
336.71ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
868.05ms,厦门卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.2.11:8060
416.17ms,厦门卫视,https://tv.iill.top/HuiK/0xYZMP
394.88ms,陕西卫视,http://114.100.195.104:4022/rtp/238.1.78.88:6576
438.86ms,陕西卫视,http://114.254.34.140:18888/rtp/239.3.1.41:8140
692.29ms,厦门卫视,http://tnvcn.com:8012/rtp/239.3.1.143:4120
40.11ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
441.55ms,陕西卫视,http://223.198.240.9:4000/rtp/239.253.64.37:5140
453.48ms,陕西卫视,http://115.171.80.79:1688/rtp/225.1.8.154:8140
471.96ms,陕西卫视,http://123.191.12.76:1111/rtp/232.0.0.35:1234
50.25ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
48.57ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-4.m3u8
489.63ms,陕西卫视,http://220.176.218.180:9000/rtp/239.252.219.105:5140
834.09ms,厦门卫视,http://39.152.103.17:8089/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&down=1
53.22ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14.m3u8
18.67ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
2255.97ms,东南卫视,http://43.251.226.89:8080/play/49.m3u8
1936.69ms,海峡卫视,http://8.138.7.223/tv/migu3.php?id=hxws
1953.08ms,海峡卫视,http://8.138.7.223/tv/fjtv.php?id=3
776.17ms,厦门卫视,http://tvlist.top/jd/index.php?id=xmws&qt=183.224.122.114:8014
460.05ms,陕西卫视,http://27.191.203.215:19999/rtp/239.254.200.82:8140
481.28ms,陕西卫视,http://106.59.3.233:55555/rtp/239.200.200.55:8288
336.35ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2.php
2106.91ms,海峡卫视,http://43.251.226.89:8080/play/51.m3u8
434.88ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8
95.10ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
1082.62ms,厦门卫视,http://tvtj1.jxwltx.com:8003/tjws.m3u8
436.92ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
459.03ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
451.75ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
727.86ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
119.35ms,陕西卫视,https://migu.188766.xyz/?migutoken=abe927594e5dc297c576d1bdb418237d&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
587.23ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
800.37ms,陕西卫视,http://120.238.94.10:9901/tsfile/live/1070_1.m3u8
802.55ms,陕西卫视,http://120.238.94.10:9901/tsfile/live/1070_1.m3u8?key=txiptv
415.21ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
430.31ms,陕西卫视,http://119.123.179.250:8086/hls/146/index.m3u8
878.62ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
850.23ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
3085.64ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
116.73ms,陕西卫视,https://migu.188766.xyz/?migutoken=c46d49279b74b54cd756dc1f7ee94d39&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
1703.53ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.php
395.43ms,陕西卫视,http://112.123.243.37:50085/tsfile/live/0109_1.m3u8
239.13ms,陕西卫视,https://migu.188766.xyz/?migutoken=535753902d86a35d2b7435d408da79f5&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
237.70ms,陕西卫视,https://migu.188766.xyz/?migutoken=80536eb12a5ffef3fa57cf398d7a6a41&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
222.90ms,陕西卫视,https://migu.188766.xyz/?migutoken=8445d332b48d7aa802fa1e0615468191&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
281.37ms,陕西卫视,https://migu.188766.xyz/?migutoken=e574660a9a85fd77ae197b6b4dfffcef&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
92.51ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.php
83.89ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.m3u8
79.50ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2.m3u8
273.62ms,陕西卫视,https://migu.188766.xyz/?migutoken=d93a9f639d53fda26291178d222a7087&id=%E9%99%95%E8%A5%BF%E7%A7%A6%E8%85%94%E9%A2%91%E9%81%93&type=yy
265.69ms,陕西卫视,https://migu.188766.xyz/?migutoken=e9e50f06b3a65d5a4d363c9fb3eaf778&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
58.36ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12-1.m3u8
200.19ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
1910.45ms,陕西卫视,http://8.138.7.223/tv/migu3.php?id=sxws
119.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
113.05ms,陕西卫视,https://migu.188766.xyz/?migutoken=e4d9c7e0bee6c13ead948142f9f0ae78&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
472.35ms,陕西卫视,http://111.43.126.240:9003/hls/68/index.m3u8
455.49ms,陕西卫视,http://60.13.52.236:65500/newlive/live/hls/38/live.m3u8
548.54ms,陕西卫视,http://113.26.202.52:1299/tsfile/live/0136_1.m3u8
457.73ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
508.86ms,陕西卫视,http://tnvcn.com:8012/rtp/239.3.1.41:8140
595.19ms,陕西卫视,http://gcw.bdcdn.shoujiduoduo.com/v/200722/c8d90e93efef0566c219d9fc1ef7b06c.mp4
426.99ms,陕西卫视,http://111.221.137.155:44330/tsfile/live/0114_1.m3u8?key=txiptv
824.03ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=3899cd1daaa04f812c6d4b13126e3c00ad177635abc5559f1b596e814ff8eb3d745e7bd40b881206a2852a5ed041ca424112cf1d9b385c72ea9de42c8d86f45227af0f51a8b4f4c18a038a8e6d
662.99ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=35df06ac83a8fe0b0d98f96b8dbf5821d2a57fbd279c10148f5eb543353c48d828c15e639a63919e023774c69fac3a6f5a2bbfd1ee773d77c0dc154b9acd0c77e84c99627dd15f852e56ab3281
463.99ms,陕西卫视,http://115.171.216.84:4000/rtp/225.1.8.154:8140
449.63ms,陕西卫视,http://sun135790.x3322.net:9901/tsfile/live/16048_1.m3u8?key=txiptv&playlive=1&authid=0
411.83ms,辽宁卫视,http://114.254.34.140:18888/rtp/239.3.1.210:8056
403.94ms,辽宁卫视,http://39.77.26.54:4002/rtp/239.253.254.92:8000
374.27ms,辽宁卫视,http://114.100.195.104:4022/rtp/238.1.78.21:6096
1509.64ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
65.89ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.m3u8
59.75ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-2.m3u8
48.24ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-6.m3u8
454.91ms,辽宁卫视,http://223.198.240.9:4000/rtp/239.253.64.150:5140
18.72ms,辽宁卫视,http://23.237.228.134/live8/liaoning.m3u8
515.28ms,辽宁卫视,http://111.113.89.184:2000/rtp/239.121.4.163:8962
956.69ms,陕西卫视,http://39.152.103.17:8089/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&down=1
463.22ms,辽宁卫视,http://123.191.12.76:1111/rtp/232.0.0.126:1234
796.21ms,陕西卫视,http://tvlist.top/jd/index.php?id=shxws&qt=183.224.122.114:8014
1543.77ms,陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
468.05ms,辽宁卫视,http://27.191.203.215:19999/rtp/239.254.200.57:8056
350.51ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.php
423.54ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
451.77ms,辽宁卫视,http://gfr.x3322.net:9901/tsfile/live/1097_1.m3u8
110.63ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86
459.61ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
441.64ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
423.13ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000185.m3u8
1276.70ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1-1.php
158.63ms,辽宁卫视,https://migu.188766.xyz/?migutoken=b811790d3a6ccb9685e7f6df17f27bd9&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
114.08ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
560.25ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
646.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
402.81ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
954.37ms,辽宁卫视,http://120.211.62.180:8000/hls/37/index.m3u8
442.85ms,辽宁卫视,http://sun135790.x3322.net:9901/tsfile/live/16032_1.m3u8?key=txiptv&playlive=1&authid=0
423.82ms,辽宁卫视,http://60.16.0.216:5757/hls/32/index.m3u8
422.42ms,辽宁卫视,http://111.221.137.234:44330/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
417.77ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,辽宁卫视,http://119.123.179.250:8086/hls/251/index.m3u8
3925.19ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
724.46ms,辽宁卫视,http://61.184.46.85:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
111.08ms,辽宁卫视,https://migu.188766.xyz/?migutoken=4fd79c67cf3f24e4dade94e96e2ed44f&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
127.86ms,辽宁卫视,https://migu.188766.xyz/?migutoken=ef2f73363482bbffc93c1b693944303d&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
2788.58ms,陕西卫视,http://111.61.236.247:9081/hls/46/index.m3u8
1998.33ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
127.92ms,辽宁卫视,https://migu.188766.xyz/?migutoken=3f8a9cbe24dff99b4470adeb347a500b&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
2080.82ms,辽宁卫视,http://8.138.7.223/tv/migu3.php?id=lnws
132.11ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86%E5%8F%B0
125.16ms,辽宁卫视,https://migu.188766.xyz/?migutoken=cb433ef99a46a0b15dd9ca2adfb192ec&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
434.00ms,辽宁卫视,http://111.221.137.155:44330/tsfile/live/0121_1.m3u8?key=txiptv
114.51ms,辽宁卫视,https://migu.188766.xyz/?migutoken=242fe56931b4600c856f54ff41b73295&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
455.31ms,辽宁卫视,http://60.13.52.236:65500/newlive/live/hls/29/live.m3u8
