更新时间,#genre#
20260629-08-25-24,url


RespoTime,whitelist,#genre#
364.83ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1373.81ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
469.41ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=793fab686a474d798d627cd73c70d613&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
723.83ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
744.02ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
263.26ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-7.m3u8
255.22ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
285.80ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
305.71ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
288.27ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-1.m3u8
550.87ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
472.95ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
325.98ms,CHC影迷电影,http://39.77.159.240:4002/rtp/239.253.254.154:8000
330.37ms,CHC影迷电影,http://171.119.207.198:6000/rtp/226.0.2.93:8004
329.27ms,CHC影迷电影,http://59.174.163.57:4022/rtp/239.69.1.241:11088
326.08ms,CHC影迷电影,http://39.77.158.228:4002/rtp/239.253.254.154:8000
374.31ms,CHC影迷电影,http://106.59.2.32:55555/rtp/239.200.201.34:8148
31.22ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
382.16ms,CHC影迷电影,http://106.59.2.85:55555/rtp/239.200.201.34:8148
417.43ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
89.04ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
98.84ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
215.32ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
449.77ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
245.94ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-6.m3u8
246.31ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.m3u8
1355.35ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.91ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-10.m3u8
580.75ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.51ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.ctv
927.38ms,CHC家庭影院,http://116.236.204.18:1234/644368373
5604.00ms,非凡新闻,rtmp://f13h.mine.nu/sat/tv581
699.43ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
241.98ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.m3u8
670.65ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=af62547c4c8be0ef4a658f4b4853388f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
32.33ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-3.m3u8
1119.23ms,CHC家庭影院,https://iptv.gstory.cn/Cinetry/644368373
233.17ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
235.75ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
35.76ms,华数经典电影,https://t.freetv.fun/live/dian-ying-da-pian-1.m3u8
325.58ms,华数经典电影,http://115.171.216.46:4000/rtp/225.1.8.203:9024
368.38ms,华数经典电影,http://115.171.216.32:4000/rtp/225.1.8.203:9024
260.78ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
48.41ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
53.70ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
451.50ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
524.69ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
33.09ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan.m3u8
318.85ms,华数经典电影,http://123.118.54.216:8686/rtp/239.3.1.195:9024
30.68ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-1.m3u8
30.53ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-2.m3u8
252.91ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
1372.40ms,CHC影迷电影,http://116.236.204.18:1234/952383261
28.92ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-3.m3u8
376.62ms,华数经典电影,http://222.212.84.190:54123/rtp/239.93.0.57:9024
325.53ms,华数家庭影院,http://115.171.216.32:4000/rtp/225.1.8.253:4120
370.16ms,华数经典电影,http://220.135.64.124:5050/4gtv-live021/index.m3u8?proxy=true
368.83ms,华数家庭影院,http://115.171.216.46:4000/rtp/225.1.8.253:4120
535.12ms,华数经典电影,http://114.254.36.246:8888/rtp/239.3.1.195:9024
318.75ms,华数家庭影院,http://123.118.54.216:8686/rtp/239.3.1.93:4120
1055.39ms,CHC影迷电影,https://iptv.gstory.cn/Cinetry/952383261
381.17ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
341.61ms,华数武侠剧场,http://123.118.54.216:8686/rtp/239.3.1.90:4120
333.65ms,华数古装剧场,http://115.171.216.32:4000/rtp/225.1.8.229:4120
532.20ms,华数家庭影院,http://114.254.36.246:8888/rtp/239.3.1.93:4120
524.54ms,华数武侠剧场,http://114.254.36.246:8888/rtp/239.3.1.90:4120
330.14ms,华数魅力时尚,http://115.171.216.32:4000/rtp/225.1.8.204:9012
352.05ms,华数魅力时尚,http://115.171.216.46:4000/rtp/225.1.8.204:9012
344.50ms,华数魅力时尚,http://123.118.54.216:8686/rtp/239.3.1.196:9012
2753.46ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
324.20ms,华数喜剧电影,http://115.171.216.32:4000/rtp/225.1.8.251:4120
541.61ms,华数魅力时尚,http://114.254.36.246:8888/rtp/239.3.1.196:9012
319.22ms,华数喜剧电影,http://123.118.54.216:8686/rtp/239.3.1.91:4120
594.12ms,华数喜剧电影,http://115.171.216.46:4000/rtp/225.1.8.251:4120
1331.63ms,华数古装剧场,http://115.171.216.46:4000/rtp/225.1.8.229:4120
370.18ms,华数军旅剧场,http://115.171.216.46:4000/rtp/225.1.8.228:4120
572.49ms,华数喜剧电影,http://114.254.36.246:8888/rtp/239.3.1.91:4120
331.43ms,华数军旅剧场,http://123.118.54.216:8686/rtp/239.3.1.68:4120
5527.72ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
325.27ms,华数城市剧场,http://115.171.216.46:4000/rtp/225.1.8.227:4120
4483.72ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
534.71ms,华数军旅剧场,http://114.254.36.246:8888/rtp/239.3.1.68:4120
320.08ms,华数城市剧场,http://123.118.54.216:8686/rtp/239.3.1.67:4120
1381.29ms,华数军旅剧场,http://115.171.216.32:4000/rtp/225.1.8.228:4120
391.83ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
3020.69ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
328.11ms,华数热播剧场,http://115.171.216.46:4000/rtp/225.1.8.202:9020
350.17ms,华数热播剧场,http://123.118.54.216:8686/rtp/239.3.1.194:9020
1364.32ms,华数城市剧场,http://115.171.216.32:4000/rtp/225.1.8.227:4120
323.75ms,华数少儿动画,http://115.171.216.32:4000/rtp/225.1.8.207:9000
320.12ms,华数少儿动画,http://123.118.54.216:8686/rtp/239.3.1.199:9000
1428.83ms,华数热播剧场,http://115.171.216.32:4000/rtp/225.1.8.202:9020
365.19ms,华数卡通频道,http://115.171.216.32:4000/rtp/225.1.8.240:4120
541.37ms,华数少儿动画,http://114.254.36.246:8888/rtp/239.3.1.199:9000
1377.39ms,华数少儿动画,http://115.171.216.46:4000/rtp/225.1.8.207:9000
365.87ms,华数卡通频道,http://115.171.216.46:4000/rtp/225.1.8.240:4120
34.33ms,NewTV超级电影,https://t.freetv.fun/live/chao-ji-dian-ying-3-1.m3u8
361.52ms,华数星影频道,http://115.171.216.32:4000/rtp/225.1.8.254:4120
333.16ms,华数星影频道,http://115.171.216.46:4000/rtp/225.1.8.254:4120
322.72ms,华数星影频道,http://123.118.54.216:8686/rtp/239.3.1.94:4120
6098.11ms,CHC影迷电影,http://116.52.173.172:1234/952383261
529.52ms,华数星影频道,http://114.254.36.246:8888/rtp/239.3.1.94:4120
370.56ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
600.66ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=d77adead2e6dfd2780d2217da5f0fc5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
732.49ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=2f7503d229753d3cf9c57e3a9d1882c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
93.95ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
913.81ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=040c1d7c6c3557336630fbe3a95dee34&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
565.48ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=76dbf3773411d57d7236af83e63839d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
777.83ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=f6762adfbdae66825782e47139e220c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
100.28ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
377.51ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
388.09ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
738.39ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=3dffafcb0b9381eebfa771aa183eb4fc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.55ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
7008.56ms,CHC影迷电影,http://119.88.243.98:17231/952383261
7061.96ms,CHC影迷电影,http://101.6.130.52:1234/952383261
7116.16ms,CHC影迷电影,http://36.104.221.222:7788/952383261
1025.99ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
7107.14ms,CHC影迷电影,http://223.247.25.230:1234/952383261
501.48ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=dc4df8b22f3ce9e79832bdd91cd7ea76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.70ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
634.33ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=05ad887268adec6763cb8eafd1c0b6ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.49ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=0f69ac869129727458832b942c7e0b26&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.91ms,NewTV惊悚悬疑,https://live.264788.xyz/channel/newtvjingsongxuanyi?streamid=cefe64289cde2680e596ee3c1c6a4bf2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
779.93ms,NewTV惊悚悬疑,https://live.264788.xyz/channel/newtvjingsongxuanyi?streamid=082a2e30e260e629bde8f58d4861bee0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
591.81ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=6228da129fd2717d509c0e8a1bdd55b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
695.92ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=1b32cef95de9f8ad569ac3a133ae72f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.25ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=adb6baa6affda84bb7f000dab58142c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
716.59ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=2be57502b2550ccb31be511efc6d2bf9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
621.70ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=7acab07f042247a4bb92a5cb6064c925&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
735.48ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=cc6c6d48be7d2bd5b0be57ea1aacb942&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.42ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=c7ab677d5b32950014da19424a5bc4d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.62ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=5a841c808d813604ff9195cad9e21670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
730.58ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=18bf2cec23459fe727373f1a24862761&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
31.28ms,NewTV超级体育,https://t.freetv.fun/live/chao-ji-ti-yu-3-1.m3u8
391.40ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
896.32ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=5094631cd54e12ad81bfe8b910e60de2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
944.81ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=c18dcc43a2802676f0972d97aa54382f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.93ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=5304acf01d4e44a0b4a5ad985a8a42d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
846.22ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=8cb70ede8ef4de9494a179510bac142f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.57ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
189.47ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
180.68ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
788.57ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=5990850b9b220b7d8e4cf76721656456&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.49ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
500.37ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=78ca77e854da29a7d1a1aa2ebb45f3a9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
833.30ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=1653b6c493db9c9059c09fcb8b3d4e17&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
888.44ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=eb8ff971ab3cb4fd6b4352548dd05b44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
582.23ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=efc3c188e305a136c6e67b544f0f1ca9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
871.09ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=89d02e4874ce2908ec94af857b71cdf4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
317.08ms,SiTV都市剧场,http://39.77.159.240:4002/rtp/239.253.254.98:8000
502.81ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=c6d38d114b6ac7088f9600529f26f47a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
321.35ms,SiTV都市剧场,http://171.119.207.198:6000/rtp/226.0.2.81:8560
345.47ms,SiTV都市剧场,http://124.112.241.36:4022/rtp/238.1.78.74:6464
380.28ms,求索科学,http://222.212.84.190:54123/rtp/239.93.42.24:5140
388.44ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
511.30ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=53f79016c385f5c91cedaba25c3b0559&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.43ms,SiTV都市剧场,http://171.8.169.175:8800/rtp/239.16.20.38:10380
2068.62ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
862.08ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=e28cd42e24738c192f5bf90ad9b909da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
920.97ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=7e2280fb52eae0bc10c4fa7c703196ae&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.35ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=f51847433df939602cde460cba4bd2b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
18.27ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
368.49ms,SiTV都市剧场,http://116.2.175.131:4010/rtp/232.0.0.149:1234
323.84ms,SiTV都市剧场,http://39.77.158.228:4002/rtp/239.253.254.98:8000
565.75ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=ffc7f934e1511c09e7dc9de621e9195d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
965.54ms,NewTV黑莓动画,http://111.43.126.240:9003/hls/100/index.m3u8
320.34ms,SiTV都市剧场,http://183.164.236.214:8888/rtp/238.1.78.74:6464
805.91ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=1565e8796d369163825e529dc1e57897&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
314.76ms,SiTV动漫秀场,http://39.77.159.240:4002/rtp/239.253.254.115:8000
383.21ms,SiTV都市剧场,http://222.212.84.190:54123/rtp/239.93.42.30:5140
386.52ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
389.98ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
39.07ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-9.m3u8
977.60ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=f8657b448a27a3baa87797bca0c33e41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
361.07ms,SiTV动漫秀场,http://124.112.241.36:4022/rtp/238.1.78.154:7104
596.16ms,SiTV都市剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001203/index.m3u8?streamid=fd36352c039198fe0978687774e97e59&streamkey=0WsC3jqv5pZMcRRCygo4VTlOTvi9bTCwlnIuuJUBjnBWTwcjoCuCI96qfPqPDVNZ0aqEUXrCtmdYiA55XouMxl7kXeqYtnnZLSPxmTgKz4J1lElEFPNAHdBzm&token=1775754833-0c24e6f296307991-0-4b1ed6441088c73ad4569aca7aa649a5
347.04ms,SiTV动漫秀场,http://171.8.169.175:8800/rtp/239.16.20.40:10400
341.04ms,SiTV动漫秀场,http://171.119.207.198:6000/rtp/226.0.2.183:9376
607.17ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=703d0752c54f22baa433be41c2f9d236&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
42.49ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang.m3u8
655.74ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=fd36352c039198fe0978687774e97e59&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
679.39ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=087bbd865ae84d7fe5c566127ffad8ee&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
666.32ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=aa27adea6b26826f34c83402fb0465ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
31.67ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-3.m3u8
345.86ms,SiTV动漫秀场,http://116.2.175.131:4010/rtp/232.0.0.128:1234
37.11ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
268.34ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
18.54ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
253.35ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
37.01ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
332.16ms,SiTV动漫秀场,http://39.77.158.228:4002/rtp/239.253.254.115:8000
855.44ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2475.08ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
366.62ms,SiTV动漫秀场,http://183.164.236.214:8888/rtp/238.1.78.154:7104
375.76ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=03e61bd70c969d8c285a59c0b6dbab87&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2038.34ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
250.74ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
238.27ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
259.33ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
238.60ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
275.49ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
267.67ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
225.84ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
635.92ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=9a3a773615d02ce7ac7649350e957cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.34ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
233.28ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
832.99ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
342.33ms,SiTV生活时尚,http://39.77.159.240:4002/rtp/239.253.254.99:8000
428.78ms,SiTV动漫秀场,http://183.237.95.108:9901/tsfile/live/1104_1.m3u8?key=txiptv&playlive=0&authid=0
295.81ms,SiTV生活时尚,http://124.112.241.36:4022/rtp/238.1.78.155:7112
380.95ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
340.33ms,SiTV生活时尚,http://171.119.207.198:6000/rtp/226.0.2.84:8584
309.17ms,SiTV生活时尚,http://39.77.158.228:4002/rtp/239.253.254.99:8000
344.26ms,SiTV生活时尚,http://116.2.175.131:4010/rtp/232.0.0.107:1234
230.47ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
230.66ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
339.52ms,SiTV生活时尚,http://183.164.236.214:8888/rtp/238.1.78.155:7112
258.84ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
259.77ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
53.34ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-3.m3u8
34.86ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-6.m3u8
2437.71ms,NewTV精品体育,http://111.43.126.240:9003/hls/89/index.m3u8
33.04ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-4.m3u8
36.82ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-5.m3u8
