更新时间,#genre#
20260302-05-10-13,url


RespoTime,whitelist,#genre#
1426.38ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
62.41ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-1.php
240.81ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
235.60ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
54.87ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi.m3u8
1593.23ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
1332.44ms,扬州邗江,http://cm-wshls.homecdn.com/8c3.m3u8
1551.60ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
101.69ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.m3u8
286.24ms,江苏城市,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%9F%8E%E5%B8%82%E9%A2%91%E9%81%93
272.27ms,江苏城市,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%9F%8E%E5%B8%82%E9%A2%91%E9%81%93&line=1
101.28ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-1.m3u8
1701.27ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
62.70ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-2.php
254.37ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-7.m3u8
1110.30ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
993.36ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1057.86ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
1236.96ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1404.49ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
71.05ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-1.m3u8
277.98ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93
426.79ms,江苏城市,https://stream1.freetv.fun/675206b8446ce719bfb293b5a5296db3aa26521c9810de7c996838247cc56964.ctv
308.13ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
106.46ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu.php
2863.98ms,南京十八,http://8.138.7.223/tv/migu3.php?id=njsb
134.51ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.php
138.78ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8
1028.96ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
340.28ms,江苏教育,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2
341.92ms,江苏教育,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&line=1
6537.29ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-7.php
454.33ms,江苏教育,https://stream1.freetv.fun/7174b4fd66ddb2a7456b7040105dc27a1e57c166593870bb773cb5f6b4546c54.ctv
349.20ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
610.41ms,江苏影视,https://stream1.freetv.fun/a89dd489fa013bc4f36bcc4afe388f1783e2251c276e2566a9359d68a61c6d91.ctv
345.59ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
337.63ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
1608.44ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
308.48ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
1667.11ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
314.54ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
323.75ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-3.m3u8
374.63ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
87.06ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he.php
340.49ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-2.m3u8
373.39ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
281.79ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
281.45ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
291.11ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
254.53ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
211.55ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.m3u8
218.72ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he.m3u8
2480.06ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
213.27ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-3.m3u8
227.16ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-2.m3u8
68.35ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-4.m3u8
1120.81ms,淮安新闻综合,https://mgtv.ottiptv.cc/migu/639731826.m3u8?migutoken=383a4690d772fe16ccec98f2da2e7e0c3b362ae2d9a0fa219e9a7bb76bb96d4ca6392f861efb0a61154552c563897f4660867745735f85e310ec9fb52d7fc55cd30da8d55169f8c415c5a69a15
1243.67ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
242.90ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
241.03ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
5503.25ms,广东少儿,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saXZlMTU3MC5tM3U4
842.71ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
966.96ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
1017.08ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
230.27ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
1305.62ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
267.52ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
72.76ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-2.m3u8
73.89ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-1.m3u8
1049.57ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
241.96ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-1.m3u8
219.95ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-2.m3u8
684.91ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
1545.87ms,江苏教育,https://mgtv.ottiptv.cc/migu/628008321.m3u8?migutoken=2a14b3aabc488208548ee93104e880b74d4a395bfa44d7066aecd401da116ee25176f823087e3b4982d4720bd660d81bfff58ed9193c1df26c94a3e4f7a6c10952e5d975a5e4f6244fd9dcc62d
1432.34ms,溧水新闻综合,https://mgtv.ottiptv.cc/migu/639737327.m3u8?migutoken=4c07b7afe94ad06d114a6bccae5747804d493ab7b1100069e485b78d3cb91c0fb0dbd92aa90a6157d7066e5b90780fabf5e150e17ebb9bc72b8bb18f43c5acddd1c0fd4d1904a99210aa962135
56.61ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang.m3u8
228.27ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.ctv
234.33ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.ctv
370.57ms,泰州一套新闻综合,https://stream1.freetv.fun/tai-zhou-yi-tao-xin-wen-zong-he-4.m3u8
263.76ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
763.49ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=a9ec4799397d6f8f108a4029aec90b41ea55ab8477a3360f6432abef8a5016be399d40bdfd625052783f7f944e0e0cd102aeaceabcb203e18243c71a3868601e4661153eca5061b4c164ce0c16b49669fa&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
219.97ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
65.75ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-2.m3u8
69.42ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-1.m3u8
52.78ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
197.61ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
164.05ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
1010.41ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
176.89ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi.m3u8
239.46ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
824.27ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
90.09ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi.m3u8
779.92ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
2122.99ms,江苏影视,http://8.138.7.223/tv/migu3.php?id=jsys
4123.86ms,南京新闻综合,http://8.138.7.223/tv/migu3.php?id=njxwzh
76.07ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-2.m3u8
62.81ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-1.m3u8
202.34ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo.m3u8
59.69ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
47.33ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
46.82ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3.m3u8
1433.78ms,连云港新闻综合,https://mgtv.ottiptv.cc/migu/639731715.m3u8?migutoken=70f90182e47785fca234628a083c2a775b48319c0603f2641b5a891ba90b43816e51fb1b07cad8793011132425ebbc0f1568b3bc433d2f04e40344c5fe163be8bf6490e14ab6b96b4419f3f134
272.71ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
66.53ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-2.m3u8
287.66ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
90.56ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1.m3u8
170.85ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-4.m3u8
315.55ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
284.73ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
359.81ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv
1283.80ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=a0094139944d6cef5dcf62dd8db54ca271858882770d989a55d61ec4314f63c15dcfc19dc4fb789139b7ffbc7ffca6064609a8cd432c47caa7f62d44e890ac7784d6aba0d2ec72cd66773ed1a6ec795e28&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
1368.05ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=8fa385272c1c7e968236d30bf4db11f75b6c430a6d16e3dd5fe41e7d4bc862cb7b3bec890ed8b3dbbd2d2dec0b241a13c4bcc13e8c35e66723c151c72eb13bf6aab577f01cb81e2586757d62c816799616&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
280.91ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
891.92ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?fbl=
1044.44ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
757.94ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
552.29ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
1055.82ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
73.22ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-3.m3u8
233.95ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu.m3u8
1465.74ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
101.05ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-2.m3u8
2822.67ms,江苏城市,http://8.138.7.223/tv/migu3.php?id=jscs
702.30ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
539.10ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
429.70ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
1216.69ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
760.95ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
1282.10ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
416.91ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
523.92ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
421.46ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
1704.48ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.php
185.00ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
482.74ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
264.61ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8
554.19ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
175.69ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-2.m3u8
236.85ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-4.m3u8
725.97ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
200.12ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-5.m3u8
455.46ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
200.30ms,浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
175.43ms,浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
181.80ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
215.07ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
245.53ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-6.m3u8
535.55ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
245.73ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
460.13ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
541.78ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
471.41ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
292.02ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
671.77ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
394.55ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
587.90ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
339.86ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8
2287.54ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
2141.81ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
52.08ms,浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
63.13ms,浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
464.38ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
274.37ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8
1836.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
485.23ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
454.15ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
501.15ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
447.78ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-11.m3u8
391.84ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
464.43ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
312.80ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
308.20ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
2027.05ms,滨海新闻综合,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
560.76ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
376.11ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
365.64ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-1.m3u8
328.87ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
985.59ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
528.48ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
744.27ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
547.45ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
599.38ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
232.45ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-6.m3u8
601.78ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
610.31ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
642.04ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
651.75ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
310.85ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-4.m3u8
301.72ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-7.m3u8
1012.07ms,浙江民生,http://satellitepull.cnr.cn/live/wxzjmsgb/playlist.m3u8
3681.27ms,江苏教育,http://8.138.7.223/tv/migu3.php?id=jsjy
573.17ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
416.41ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
501.95ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1158.16ms,浙江民生,https://satellitepull.cnr.cn/live/wxzjmsgb/playlist.m3u8
564.49ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
557.51ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
722.68ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
808.03ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
690.05ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
800.22ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
736.13ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
764.19ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
804.64ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
809.32ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.ctv
381.65ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8
797.47ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
249.51ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-1.m3u8
388.57ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8
739.95ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-2.m3u8
42.23ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
736.57ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
63.55ms,浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
755.37ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
898.39ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-7.m3u8
771.68ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
773.56ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
759.78ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-5.ctv
849.54ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
962.54ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-3.m3u8
868.16ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
812.99ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
876.45ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
850.99ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
377.71ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8
906.64ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
1519.43ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
373.89ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8
286.82ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8
862.01ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
815.48ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
302.50ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8
734.99ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
805.79ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
517.57ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
605.74ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
546.84ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
428.41ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
418.68ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
337.13ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
488.83ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
369.14ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-3.m3u8
319.23ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8
317.39ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-3.m3u8
428.83ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
489.39ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
490.90ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-10.m3u8
1147.89ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
