更新时间,#genre#
20260720-07-24-17,url


RespoTime,whitelist,#genre#
548.75ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
162.91ms,澳视资讯,https://t.freetv.fun/live/ao-shi-zi-xun.m3u8
346.67ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-5.m3u8
418.55ms,澳视澳门,https://live.catvod.com/iptv.php?id=asam01
342.40ms,澳视澳门,http://php.jdshipin.com:8880/TVOD/iptv.php?id=asam
699.37ms,HOY77,http://rihou.cc:555/tv/[Cx]有线综合
794.94ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
184.54ms,澳视体育,https://t.freetv.fun/live/ao-shi-ti-yu.php
395.01ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-2.m3u8
226.20ms,澳视体育,https://t.freetv.fun/live/ao-shi-ti-yu-1.m3u8
453.17ms,澳视澳门,http://8.138.7.223/tv/gdmzyd.php?id=6
493.06ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-4.m3u8
164.06ms,SPOTV 2,https://t.freetv.fun/live/spotv-2.m3u8
158.65ms,澳门莲花,https://t.freetv.fun/live/ao-men-lian-hua.m3u8
173.40ms,澳门莲花,http://cdn6.163189.xyz/163189/amlh
182.53ms,澳门莲花,https://t.freetv.fun/live/ao-men-lian-hua-2.m3u8
592.98ms,澳视澳门,http://r.jdshipin.com/n2YZI
184.62ms,澳门莲花,https://t.freetv.fun/live/ao-men-lian-hua-1.m3u8
1424.42ms,寰宇新闻,http://220.135.64.124:5050/of-litv-longturn14/index.m3u8?proxy=true
127.99ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
213.51ms,澳门莲花,https://t.freetv.fun/live/ao-men-lian-hua.php
103.88ms,台视,https://t.freetv.fun/live/tai-shi-11.m3u8
269.01ms,澳视葡文,https://t.freetv.fun/live/ao-shi-pu-wen.m3u8
151.16ms,台视,https://t.freetv.fun/live/tai-shi-5.php
2273.35ms,重温经典,http://8.138.7.223/tv/cwjd.php
613.44ms,澳视澳门,http://php.jdshipin.com/PLTV/iptv.php?id=asam
180.06ms,台视,https://t.freetv.fun/live/tai-shi.m3u8
63.66ms,台视财经,http://74.91.26.218:82/live/ttvcj.m3u8
173.37ms,台视,https://t.freetv.fun/live/tai-shi-1-1.m3u8
327.26ms,澳门莲花,https://cdn6.163189.xyz/163189/amlh
185.68ms,台视,https://t.freetv.fun/live/tai-shi-1.m3u8
592.44ms,澳视卫星,http://php.jdshipin.com/TVOD/iptv.php?id=as
103.84ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-4.m3u8
135.42ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
256.36ms,台视,https://t.freetv.fun/live/tai-shi-9.m3u8
398.16ms,澳门莲花,https://live.catvod.com/iptv.php?id=amlh01
83.30ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8
929.84ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men.php
122.81ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-1.php
70.23ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
65.27ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3.m3u8
6441.18ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
113.73ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
225.30ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-3.m3u8
83.77ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-4.m3u8
382.83ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
98.10ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-5.m3u8
113.59ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
1771.09ms,寰宇新闻,http://nmk.ioapk.com:5050/of-litv-longturn14/index.m3u8?proxy=true
83.28ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2-1.m3u8
103.85ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-tai.m3u8
418.04ms,台视,https://stream1.freetv.fun/tai-shi-6.m3u8
100.79ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.php
287.07ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing.ts
131.79ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.m3u8
145.72ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-6.m3u8
208.52ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-12.m3u8
680.36ms,澳门莲花,http://rihou.cc:555/tv/[Pd]澳门莲花
175.81ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-2.m3u8
177.16ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-10.m3u8
175.94ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3-1.php
171.31ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
215.72ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-3.m3u8
553.35ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
574.67ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
258.13ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.php
606.63ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
417.92ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.ts
304.10ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
556.75ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
292.03ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
67.73ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
67.10ms,中视,http://74.91.26.218:82/live/ctv.m3u8
331.35ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
753.95ms,台视,https://t.freetv.fun/live/tai-shi.php
384.40ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
295.89ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
3362.21ms,无线星河,https://cdn9.163189.xyz/smt3.1.1.php?id=Xinhe
2781.07ms,RTHK31,https://cdn9.163189.xyz/smt1.1.php?id=rhk31_twn
2620.72ms,RTHK32,https://cdn9.163189.xyz/smt3.1.1.php?id=rhk32_twn
454.35ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
129.46ms,中视,https://t.freetv.fun/live/zhong-shi-29.m3u8
3349.22ms,无线星河,https://cdn9.163189.xyz/smt1.1.php?id=Xinhe
115.95ms,中视,https://t.freetv.fun/live/zhong-shi-20.m3u8
442.25ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-11.m3u8
187.83ms,中视,https://t.freetv.fun/live/zhong-shi-1-1.m3u8
238.05ms,中视,https://t.freetv.fun/live/zhong-shi-3.m3u8
125.65ms,中视,https://t.freetv.fun/live/zhong-shi-14.m3u8
158.80ms,中视,https://t.freetv.fun/live/zhong-shi-12.m3u8
147.81ms,中视,https://t.freetv.fun/live/zhong-shi-9.php
475.55ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
468.37ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
486.70ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
269.79ms,中视,https://t.freetv.fun/live/zhong-shi-3-1.m3u8
38.45ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2.m3u8
526.58ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
301.65ms,中视,https://t.freetv.fun/live/zhong-shi-2.m3u8
59.18ms,中视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv074
278.00ms,中视,https://t.freetv.fun/live/zhong-shi-5.ts
574.53ms,台视新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
549.41ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
263.34ms,中视,https://t.freetv.fun/live/zhong-shi-21.m3u8
644.89ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-1.m3u8
59.16ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-3.php
70.21ms,中视新闻,http://74.91.26.218:82/live/ctvnews.m3u8
332.33ms,中视,https://t.freetv.fun/live/zhong-shi-5.php
1680.23ms,澳视澳门,https://live5.tdm.com.mo/ch1/ch1.live/playlist.m3u8
118.03ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2-1.m3u8
340.19ms,中视,https://stream1.freetv.fun/zhong-shi-8.m3u8
136.21ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-8.m3u8
156.86ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.php
393.06ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
629.90ms,中视,https://t.freetv.fun/live/zhong-shi-3.ts
390.78ms,中视,https://stream1.freetv.fun/zhong-shi-6.m3u8
149.77ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-11.m3u8
72.00ms,中视菁采,http://74.91.26.218:82/live/ctvjc.m3u8
169.17ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
692.69ms,中视,https://t.freetv.fun/live/zhong-shi.ts
50.53ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
359.73ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
70.31ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
91.28ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
1838.95ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
73.56ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
65.28ms,中视经典,http://74.91.26.218:82/live/ctvjd.m3u8
454.21ms,中视,http://211.72.174.95:8113/0.ts
274.21ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.m3u8
170.95ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-2.php
282.85ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.ts
180.75ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-1.php
280.24ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.php
538.27ms,中视,http://220.135.64.124:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
502.02ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
535.73ms,中视,http://nmk.ioapk.com:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
240.58ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.ts
433.94ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
76.47ms,华视,https://t.freetv.fun/live/hua-shi-4.m3u8
330.94ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
683.92ms,中视,https://t.freetv.fun/live/zhong-shi-3.php
61.28ms,华视,http://74.91.26.218:82/live/cts.m3u8
93.33ms,华视,https://t.freetv.fun/live/hua-shi-3.m3u8
86.81ms,华视,https://t.freetv.fun/live/hua-shi-1-2.m3u8
270.18ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
534.73ms,中视新闻,http://220.135.64.124:5050/li-4gtv-4gtv074/index.m3u8?proxy=true
550.93ms,中视新闻,http://220.135.64.124:5050/4gtv-4gtv074/index.m3u8?proxy=true
56.19ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
360.10ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
342.60ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
372.18ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
130.11ms,华视,https://t.freetv.fun/live/hua-shi-1-1.m3u8
1854.18ms,台视,https://t.freetv.fun/live/tai-shi-1.php
129.44ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
557.53ms,中视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv074/index.m3u8?proxy=true
100.89ms,华视,https://t.freetv.fun/live/hua-shi-2.m3u8
94.07ms,华视,https://t.freetv.fun/live/hua-shi-3-1.php
142.21ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
78.11ms,华视,https://t.freetv.fun/live/hua-shi-1.m3u8
105.24ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
201.03ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
535.09ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
442.64ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
549.56ms,中视菁采,http://220.135.64.124:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
62.90ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-z.m3u8
66.82ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
568.50ms,中视菁采,http://nmk.ioapk.com:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
64.35ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
168.98ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
93.79ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
534.62ms,中视经典,http://nmk.ioapk.com:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
122.46ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
242.34ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
44.43ms,民视,https://t.freetv.fun/live/min-shi-2.m3u8
530.91ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
1408.90ms,中视,https://t.freetv.fun/live/zhong-shi-2.php
568.97ms,中视经典,http://220.135.64.124:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
243.21ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
74.25ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
60.71ms,民视,https://t.freetv.fun/live/min-shi-1.m3u8
371.05ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
280.59ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
247.23ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
54.05ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
55.70ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
54.52ms,民视,https://t.freetv.fun/live/min-shi-z.m3u8
658.02ms,华视,https://t.freetv.fun/live/hua-shi-1-1.ts
310.89ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
63.08ms,民视,http://74.91.26.218:82/live/ftv.m3u8
83.36ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
91.28ms,民视,https://t.freetv.fun/live/min-shi-4-1.php
671.78ms,华视,https://t.freetv.fun/live/hua-shi-3.ts
89.78ms,民视,https://t.freetv.fun/live/min-shi-3-2.php
110.69ms,民视,https://t.freetv.fun/live/min-shi-2-1.php
83.85ms,民视,https://t.freetv.fun/live/min-shi.m3u8
102.47ms,民视,https://t.freetv.fun/live/min-shi-3-1.php
83.82ms,民视,https://t.freetv.fun/live/min-shi-1-1.ts
531.01ms,华视,http://220.135.64.124:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
528.50ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
561.27ms,华视,http://nmk.ioapk.com:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
37.51ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
42.01ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.ts
104.06ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
42.04ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.m3u8
92.28ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
211.90ms,民视,https://t.freetv.fun/live/min-shi-2-1.m3u8
675.95ms,华视,https://t.freetv.fun/live/hua-shi-3.php
521.55ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
79.21ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-tai.m3u8
505.35ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
555.65ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
105.70ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
98.19ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-tai-1.m3u8
91.21ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
577.48ms,华视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv052/index.m3u8?proxy=true
315.19ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
100.26ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.m3u8
100.43ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
109.92ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-tai-2.m3u8
101.74ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
368.92ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
203.37ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-z.m3u8
378.79ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
1652.87ms,中视,https://t.freetv.fun/live/zhong-shi-2.ts
202.96ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
62.17ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
155.91ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
230.77ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.php
651.53ms,民视,https://t.freetv.fun/live/min-shi-3.ts
226.64ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.php
494.04ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
534.73ms,民视,http://220.135.64.124:5050/4gtv-4gtv002/index.m3u8?proxy=true
269.93ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
544.31ms,民视,http://nmk.ioapk.com:5050/4gtv-4gtv002/index.m3u8?proxy=true
516.92ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
1253.89ms,华视,https://t.freetv.fun/live/hua-shi-2.php
228.63ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
311.69ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
53.53ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
108.45ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.m3u8
310.48ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
625.56ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.ts
166.10ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
132.71ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
159.79ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-z.m3u8
362.10ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
369.82ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
307.76ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
339.32ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
296.44ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
56.91ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
242.69ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
77.98ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
80.62ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1-1.php
238.21ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
85.89ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
63.75ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.m3u8
1329.55ms,华视,https://t.freetv.fun/live/hua-shi-2.ts
68.43ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-z.m3u8
492.94ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
53.69ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
520.50ms,民视新闻,http://220.135.64.124:5050/li-litv-ftv13/index.m3u8?proxy=true
553.58ms,民视新闻,http://220.135.64.124:5050/litv-ftv13/index.m3u8?proxy=true
1342.08ms,华视,http://nmk.ioapk.com:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
65.68ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.php
57.30ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
59.48ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
553.10ms,民视新闻,http://nmk.ioapk.com:5050/li-litv-ftv13/index.m3u8?proxy=true
203.97ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
311.16ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
492.27ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
567.82ms,民视新闻,http://nmk.ioapk.com:5050/litv-ftv13/index.m3u8?proxy=true
67.72ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
104.48ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.m3u8
175.67ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-3.php
324.25ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.php
132.81ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
197.58ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
114.81ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
136.18ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.php
46.93ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
309.90ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
232.31ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
2331.82ms,中视,http://nmk.ioapk.com:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
651.70ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
53.90ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
57.54ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
269.85ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1-1.php
252.62ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.m3u8
524.86ms,民视综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
238.31ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1.php
543.16ms,民视综艺,http://220.135.64.124:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
503.25ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
85.37ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-z.m3u8
548.10ms,民视综艺,http://220.135.64.124:5050/4gtv-4gtv004/index.m3u8?proxy=true
84.96ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
88.26ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
95.64ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1-1.php
320.27ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
337.96ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
179.15ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
306.23ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
186.63ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
512.78ms,民视影剧,http://220.135.64.124:5050/li-litv-ftv09/index.m3u8?proxy=true
65.64ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
199.79ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-tai.m3u8
516.30ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
532.21ms,民视影剧,http://220.135.64.124:5050/litv-ftv09/index.m3u8?proxy=true
71.90ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.php
76.61ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
567.51ms,民视影剧,http://nmk.ioapk.com:5050/litv-ftv09/index.m3u8?proxy=true
560.82ms,民视影剧,http://nmk.ioapk.com:5050/li-litv-ftv09/index.m3u8?proxy=true
461.65ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.php
151.35ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
61.18ms,公视,http://74.91.26.218:82/live/pts.m3u8
180.22ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
1724.28ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.php
189.74ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
