更新时间,#genre#
20260504-06-56-50,url


RespoTime,whitelist,#genre#
373.69ms,青海卫视,http://111.43.126.240:9003/hls/59/index.m3u8
430.05ms,青海卫视,http://36.136.38.87:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
444.32ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
69.94ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-10.m3u8
1485.81ms,青海卫视,http://115.171.216.46:4000/rtp/225.1.8.157:8184
410.64ms,西藏卫视,http://123.118.56.249:8686/rtp/239.3.1.47:8164
72.28ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.m3u8
98.37ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi.m3u8
70.11ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-3.m3u8
69.76ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-8.m3u8
487.46ms,西藏卫视,http://115.171.216.23:4000/rtp/225.1.8.160:8164
502.94ms,西藏卫视,http://106.116.243.138:9999/rtp/239.254.200.88:8164
118.23ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=3
398.87ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
135.39ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86
1168.10ms,青海卫视,http://101.200.122.188:1234/947472506
144.59ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=1
147.53ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=2
541.81ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
240.76ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-9.m3u8
241.06ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-13.m3u8
851.14ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
128.03ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
221.06ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-11.m3u8
560.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
236.81ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-12.php
496.44ms,西藏卫视,http://115.171.216.46:4000/rtp/225.1.8.160:8164
397.34ms,西藏卫视,http://183.220.107.138:4022/rtp/239.11.0.53:5140
1604.23ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-6.php
368.80ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.php
374.80ms,西藏卫视,http://111.43.126.240:9003/hls/58/index.m3u8
417.48ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
71.04ms,延边卫视,https://stream1.freetv.fun/a26f33a3504d1ef90a6b1750c720fb6b6a0dcab447c91e0afd790b9fe21b2bbf.m3u8
1377.18ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
326.53ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-15.m3u8
391.40ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-16.m3u8
511.98ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
374.32ms,延边卫视,http://111.43.126.240:9003/hls/65/index.m3u8
458.85ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-29.m3u8
400.62ms,延边卫视,http://183.220.107.138:4022/rtp/239.11.0.206:5140
841.69ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
1897.23ms,西藏卫视,http://php.jdshipin.com:8880/xztv.php?id=ws
280.41ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
333.76ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
230.79ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-7.m3u8
611.04ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-33.m3u8
237.77ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-3-1.m3u8
659.26ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-17.m3u8
2581.29ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-7.php
477.78ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-1.m3u8
1543.97ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1409.14ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
79.29ms,凤凰卫视,https://txmov2.a.kwimgs.com/upic/2022/08/10/07/BMjAyMjA4MTAwNzIwNTVfOTU2MzA3MDg4XzgxNDM3MDI4MDIyXzJfMw==_b_Bdf440f3ac06360bf07f335476f5f3506.mp4?clientCacheKey=3x5ygijyhtgefmi_b.mp4&tt=b&di=24710b75&bp=10000
89.72ms,凤凰卫视,https://txmov2.a.kwimgs.com/upic/2022/06/18/07/BMjAyMjA2MTgwNzIyNTdfOTU2MzA3MDg4Xzc3MDEzMzE0MjU5XzJfMw==_b_B2a29bdcf567e9966a530df3a4ca17b32.mp4?clientCacheKey=3xngqgm33b67e2i_b.mp4&tt=b&di=24710b6c&bp=10000
794.49ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/playlist.m3u8
234.30ms,凤凰卫视,https://t.freetv.fun/live/feng-huang-wei-shi.m3u8
520.39ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-12.m3u8
477.23ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-10.m3u8
412.72ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
227.44ms,凤凰卫视,https://stream1.freetv.fun/08e5440bb83a804440e341ae792cffc38d6844b04d5a2c7a4fc5ee04a6fe6bc6.m3u8
411.45ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
826.15ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
459.76ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-5.m3u8
607.80ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
300.84ms,凤凰卫视,http://free.cnlive.club/channel/n496e6eec.m3u8
349.54ms,凤凰卫视,http://free.cnlive.club/channel/n4966a4fb.m3u8
361.28ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-zhong-wen-12.m3u8
413.35ms,凤凰卫视,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
399.00ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhhk
395.04ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhzw
411.04ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-4.ctv
414.90ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-12.m3u8
522.62ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-wei-shi-2.m3u8
371.22ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-10.m3u8
526.95ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-zhong-wen-7.m3u8
1470.27ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
362.46ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.m3u8
249.86ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi.m3u8
252.28ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-7.m3u8
269.67ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-8.m3u8
280.22ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-5.m3u8
296.26ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-9.m3u8
6067.48ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
491.59ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv
279.34ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-10.m3u8
6018.22ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
510.96ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-6.ctv
510.66ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-14.m3u8
245.59ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-11.m3u8
498.38ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
492.79ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
250.18ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-12.m3u8
260.92ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-13.m3u8
948.39ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/25/08/BMjAyMjA2MjUwODAwMTZfOTU2MzA3MDg4Xzc3NTUxODgxNjg2XzJfMw==_b_B5e03e28aa6e9f330126bd23ae51300e5.mp4?clientCacheKey=3xqff5yrxm4mkuu_b.mp4&tt=b&di=24710b6c&bp=10000
239.30ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing.m3u8
247.27ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-1.m3u8
978.32ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/23/06/BMjAyMjA2MjMwNjU3MzFfOTU2MzA3MDg4Xzc3NDAwMzEyMzQxXzJfMw==_b_Bc4c9bf6711b2d6c2f7ea0d360dcd95ea.mp4?clientCacheKey=3xjs7bvgmjgaxy2_b.mp4&tt=b&di=24710b6c&bp=10000
317.71ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-4.m3u8
308.48ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-7.m3u8
311.59ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-8.m3u8
301.83ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-13.m3u8
375.24ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-2.m3u8
704.46ms,星空卫视,http://xhyx.gz.cn:1698/hls/35/index.m3u8
138.30ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=3
254.81ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-18.m3u8
303.26ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-16.m3u8
311.31ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-14.m3u8
386.77ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-12.m3u8
414.47ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-6.m3u8
443.59ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-5.m3u8
409.35ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
248.54ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86
274.60ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=1
402.56ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
298.49ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=2
190.30ms,大湾区卫视,https://stream1.freetv.fun/9e44565ab6186689007a295d8b94b2a970fafde637068b0e3837e5f84689a8f3.m3u8
282.20ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-11.m3u8
446.43ms,大湾区卫视,http://113.15.109.216:59901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
315.01ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-3.m3u8
313.77ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-17.m3u8
320.64ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-20.m3u8
364.63ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-22.m3u8
348.70ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-15.m3u8
404.35ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-10.m3u8
130.85ms,大湾区卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=a304c5&tk=6949f8ce7202
332.95ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-17.m3u8
312.78ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-21.m3u8
261.01ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-9.m3u8
266.80ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-29.m3u8
284.16ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-20.m3u8
289.63ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-22.m3u8
297.71ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-18.m3u8
561.22ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
409.38ms,山东教育卫视,http://121.29.215.187:2083/rtp/239.253.92.106:6135
424.60ms,山东教育卫视,http://123.118.56.249:8686/rtp/239.3.1.52:4120
474.33ms,山东教育卫视,http://115.171.216.23:4000/rtp/225.1.8.190:4120
406.33ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
418.35ms,山东教育卫视,http://60.4.30.6:8077/rtp/239.253.92.106:6135
491.88ms,山东教育卫视,http://106.116.243.138:9999/rtp/239.254.200.247:4120
403.61ms,山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140
712.07ms,大湾区卫视,https://www.gdtv.cn/tvChannelDetail/51
477.62ms,山东教育卫视,http://115.171.216.46:4000/rtp/225.1.8.190:4120
495.54ms,山东教育卫视,https://stream1.freetv.fun/shan-dong-jiao-yu-9.m3u8
248.37ms,内蒙古蒙语卫视,https://t.freetv.fun/live/nei-meng-gu-meng-yu-wei-shi.m3u8
735.59ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=bad0a45eea94649f2e7f1b35e1d98d034b874a02984a76abb21e4537dee28f974e6da241dc7705109722be71c8b1302302b51cd4cb06c69ca55fdcf7279d415e0a0fce7c492b6842956ab34fcc
701.97ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=22c28ab72744cd3ae1500fcedd9aa645eb0c35326cccb8cc6253c912a2fbdadb109d5f005d7dbbb62dbcb2e1f9a30bfa1935a4a046787bb5ac3e9ac1b5b654c16c2f7753fc37d2d51b2916310b
881.54ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-6.php
399.23ms,北京新闻,http://8.138.7.223/tv/bj.php?id=0007
973.18ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=6e23ed23803d2776218fbd5b6931d4dd0d0a20d0269ca0da6b2efaaf101f71c62689ec1d6f73e16a10d1b756f7e23f0de494b881e2bc39c12250715721f84c185577680003f363869dba1b7e90
390.70ms,北京生活,http://8.138.7.223/tv/bj.php?id=0006
260.46ms,体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian.php
389.01ms,北京财经,http://8.138.7.223/tv/bj.php?id=0005
417.91ms,北京生活,http://114.242.62.109:888/hls/23/index.m3u8
1078.24ms,西藏藏语卫视,http://php.jdshipin.com:8880/xztv.php?id=zy
418.42ms,北京财经,http://114.242.62.109:888/hls/21/index.m3u8
555.40ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1214.90ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=913ec7608066b2e139e10a729ed6e0b277096bf7d1577f04dec2f036a15f6db88631747d218643efc7515ff520286e2a56bc4f2231e6d692da49f8d555d3291bbba71e8f2993d5487b41afa6bf
598.23ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
613.91ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
388.01ms,北京文艺,http://8.138.7.223/tv/bj.php?id=0002
408.76ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
597.87ms,体育休闲,http://www.sxtvs.com/sxtvs_tyxxpd/index.html
392.09ms,北京影视,http://8.138.7.223/tv/bj.php?id=0004
415.60ms,北京影视,http://114.242.62.109:888/hls/20/index.m3u8
402.85ms,卡酷少儿,http://123.118.56.249:8686/rtp/239.3.1.189:8000
430.07ms,卡酷少儿,http://121.29.215.187:2083/rtp/239.253.92.162:8054
1049.42ms,北京新闻,http://114.242.62.109:888/hls/25/index.m3u8
418.17ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
394.36ms,卡酷少儿,http://8.138.7.223/tv/bj.php?id=0008
1052.10ms,北京生活,http://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8
1182.56ms,北京新闻,http://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8
121.71ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
435.85ms,卡酷少儿,http://60.4.30.6:8077/rtp/239.253.92.162:8054
453.45ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
1490.20ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
391.24ms,北京国际,http://8.138.7.223/tv/bj.php?id=0010
1428.32ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
389.61ms,上海新闻综合,http://8.138.7.223/tv/shtv.php?id=xwzh
410.10ms,北京国际,http://114.242.62.109:888/hls/27/index.m3u8
239.52ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he.m3u8
222.34ms,上海新闻综合,https://live.catvod.com/iptv.php?id=0qijxcam
262.56ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-2.m3u8
1496.53ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
697.34ms,卡酷少儿,http://61.184.46.85:85/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
400.83ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
532.97ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
3664.17ms,凤凰卫视,http://218.104.239.114:9901/tsfile/live/1012_1.m3u8?key=txiptv
702.44ms,卡酷少儿,http://61.184.46.85:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
5283.20ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2762.06ms,大湾区卫视,http://gmxw.7766.org:808/hls/132/index.m3u8
447.98ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
444.34ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-3.m3u8
448.17ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-13.ctv
585.53ms,上海新闻综合,https://stream1.freetv.fun/dw-2.m3u8
607.06ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-8.ctv
631.62ms,上海新闻综合,https://stream1.freetv.fun/axn-4.m3u8
709.52ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
611.61ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
451.53ms,上海新闻综合,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-5.m3u8
531.11ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
774.17ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
364.87ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-1.m3u8
734.79ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-14.m3u8
604.10ms,上海新闻综合,https://stream1.freetv.fun/di-yi-cai-jing-2.m3u8
611.95ms,上海新闻综合,https://stream1.freetv.fun/axn--wj-5.m3u8
709.67ms,上海新闻综合,https://stream1.freetv.fun/dw-4.m3u8
428.67ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=733521105eae497a22cfe24e61523d28b0adcfd15aca2795f96dfc95b606e955%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
697.79ms,上海新闻综合,https://stream1.freetv.fun/axn-4.ctv
419.91ms,上海新闻综合,https://live.catvod.com/live.php?id=Axn&token=c8d52208d56109a143400b37d5e4b82d171964715512ce06fb968577dc1bfbff%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
301.57ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
571.48ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-2.m3u8
395.81ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=4d234c43e2b55d2da596cf35cce2d2b6c70ccc3aa1eb5329ad2c0acf977b17cb%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
403.44ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a08ba42060e5e59ad57d3e018a3c4a768c11a007cbd82fce03c490196ac71339%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
744.20ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-8.m3u8
295.89ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
435.77ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=c65933991a6d4fa0a5030d9dceb7d2cf1c888fd94d0ee078938eb6c0e36b129d%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
434.29ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a61368921ad4fc9e6b1e813c53aeb150a398f232aed0d2b4d67f08635459d76a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
636.45ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-9.ctv
680.40ms,上海新闻综合,http://nx2g47mi.tvclub.xyz/iptv/MUTDWWN8EDA5M5/6286/index.m3u8
97.22ms,上海都市,http://38.75.136.137:98/gslb/dsdqpub/shylhd.m3u8?auth=testpub
183.90ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-1.m3u8
789.50ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-4.m3u8
397.48ms,上海都市,http://8.138.7.223/tv/shtv.php?id=ds
401.14ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-3.m3u8
394.83ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-5.m3u8
449.97ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
400.75ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-2.m3u8
2248.70ms,卡酷少儿,http://106.116.243.138:9999/rtp/239.254.200.91:9248
2783.01ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
438.75ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-1.m3u8
521.11ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.m3u8
544.96ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.ctv
461.22ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-5.m3u8
673.52ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-4.m3u8
616.68ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
454.23ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.m3u8
908.06ms,上海新闻综合,http://a1live.livecdn.yicai.com/live/radio_tv.m3u8
23.17ms,上海第一财经,http://38.75.136.137:98/gslb/dsdqpub/dycjhd.m3u8?auth=testpub
551.44ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
547.76ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-7.m3u8
125.51ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-2.m3u8
249.09ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&line=1
581.03ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-8.m3u8
137.97ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-1.m3u8
1208.98ms,上海新闻综合,http://88b9da48.kazmazpaz.ru/iptv/2EA55L4SUE4RH4/6225/manifest.m3u8
582.35ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-3.m3u8
551.62ms,上海纪实,https://stream1.freetv.fun/shang-hai-ji-shi-ren-wen-1.m3u8
704.16ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-2.m3u8
282.91ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-2.m3u8
538.36ms,上海第一财经,http://ls.qingting.fm/live/276.m3u8
1137.26ms,上海新闻综合,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8
646.28ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-5.m3u8
281.54ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-4.m3u8
383.31ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-8.m3u8
337.46ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-1.m3u8
284.32ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing.m3u8
264.29ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-3.m3u8
