更新时间,#genre#
20260525-08-02-44,url


RespoTime,whitelist,#genre#
2248.33ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
1856.80ms,南宁影视娱乐,http://hls.nntv.cn/nnlive/YSYL_244.m3u8
217.37ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
763.38ms,晋城公共,http://live.jinnews.com.cn/ggpd/sd/live.m3u8?zshanxd
2533.20ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
217.44ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
1837.02ms,南宁公共,https://hls.nntv.cn/nnlive/GGPD_24.m3u8
229.12ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
2145.81ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
2098.80ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
2068.23ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
276.84ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
1544.09ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
273.28ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
547.22ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
2640.88ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
381.42ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
278.32ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
349.06ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
331.64ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
378.84ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
329.80ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
421.36ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
110.39ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-2.m3u8
304.37ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-1.m3u8
321.15ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
133.00ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-3.m3u8
142.05ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-5.m3u8
386.96ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
429.98ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
2920.53ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
151.66ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-1.m3u8
374.22ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
133.36ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he.m3u8
167.64ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-4.m3u8
460.75ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
1204.39ms,长子综合,https://www.wxhcgbds.com:8081/channelTv/WXTV_1.m3u8?zshanxd
1832.38ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
152.21ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun-1.m3u8
128.01ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun.m3u8
90.06ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1.m3u8
72.60ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-5.m3u8
85.81ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-4.m3u8
67.68ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1-1.m3u8
63.14ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-2.m3u8
77.24ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-6.m3u8
664.32ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
84.32ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-3.m3u8
2923.98ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
409.88ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-4.m3u8
385.95ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
373.96ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
397.92ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
2812.60ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
123.67ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo.m3u8
365.05ms,哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
101.92ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
92.96ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
107.02ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1-1.m3u8
144.16ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
80.84ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
529.16ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
851.32ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
651.01ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
104.45ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
361.08ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
376.39ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
392.42ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
75.03ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1-1.m3u8
375.82ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
70.66ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2-1.m3u8
470.80ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
77.44ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
87.49ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
588.20ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
704.96ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
83.15ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
117.97ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-5.m3u8
106.43ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
342.31ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
337.20ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
379.66ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
672.72ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
319.48ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
349.16ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
588.71ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
1453.65ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
331.10ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
346.22ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
345.93ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
660.27ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
294.82ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
273.29ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
98.14ms,吉林都市,http://107.150.60.122/live/jlds.m3u8
91.74ms,吉林生活,http://192.151.150.154/live/jlsh.m3u8
98.34ms,吉林都市,http://192.151.150.154/live/jlds.m3u8
93.65ms,吉林生活,http://198.204.228.26/live/jlsh.m3u8
68.00ms,长春综合,https://t.freetv.fun/live/chang-chun-zong-he-1.m3u8
64.95ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-2.m3u8
68.71ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-1.m3u8
47.16ms,白山新闻综合,https://t.freetv.fun/live/bai-shan-xin-wen-zong-he-1.m3u8
568.74ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
672.29ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
476.98ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
6659.20ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
6829.15ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
37.01ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-1.m3u8
1275.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
39.70ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2-1.m3u8
1411.55ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
6795.39ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
618.97ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
219.21ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
208.34ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
344.66ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
42.05ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-1.m3u8
1187.23ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1347.55ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
40.69ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2-1.m3u8
635.66ms,吉林生活,http://107.150.60.122/live/jlsh.m3u8
6986.93ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
1314.50ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
224.13ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
221.33ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
212.58ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
975.94ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
1049.70ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
888.95ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
993.92ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
1382.70ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1033.66ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
39.95ms,珲春新闻综合,https://t.freetv.fun/live/hun-chun-xin-wen-zong-he-5.m3u8
1022.04ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1027.64ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
1129.39ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
804.73ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
1092.31ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
993.39ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
736.99ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
836.59ms,东丰综合,http://stream5.jlntv.cn/df/sd/live.m3u8
164.17ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
78.00ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
1027.40ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
215.12ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
62.10ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
1520.43ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
669.24ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
723.50ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
651.47ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
789.13ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
42.93ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
1641.82ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
666.11ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
247.28ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
728.28ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
5630.50ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
727.48ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
650.24ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
206.49ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
644.23ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
71.59ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
532.57ms,临潭综合,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
504.98ms,夏河综合,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
974.43ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
83.07ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
732.34ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
716.87ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
1947.85ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
1792.36ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
1971.22ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
1552.83ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1042.23ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
1471.88ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
1308.22ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
707.71ms,西峰综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
5783.29ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
5784.88ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1541.91ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
1779.52ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
5816.58ms,大理新闻综合,rtmp://hwzbout.yntv.net/ew265l/n944fg
69.75ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
254.63ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
80.02ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
258.27ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
61.15ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
79.18ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
259.58ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
1291.87ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1344.38ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
1173.70ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1167.54ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1105.67ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
62.02ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
550.55ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
84.18ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
135.02ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
146.83ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
142.63ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-pin-dao.m3u8
145.44ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
1544.60ms,武威新闻,https://play.kankanlive.com/live/1693539781636986.m3u8
1076.37ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
1383.05ms,陇西综合,https://play.kankanlive.com/live/1702426649052972.m3u8
780.77ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
1542.54ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
143.34ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
1368.40ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
1451.39ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
350.35ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
1484.90ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
1673.01ms,成县综合,https://play.kankanlive.com/live/1702454377323961.m3u8
1878.96ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he-2.flv
1477.18ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
166.34ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
352.70ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
399.35ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
192.43ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
185.89ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1.m3u8
1043.80ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
263.39ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
285.01ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
194.15ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1-2.m3u8
245.82ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1-1.m3u8
2343.19ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
110.56ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-2.m3u8
128.80ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-3.m3u8
469.96ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
509.26ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
723.11ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
2441.79ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
541.59ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
1828.47ms,嘉峪关综合,https://play.kankanlive.com/live/1690854462058921.m3u8
588.82ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
601.44ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
197.32ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
358.88ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
237.29ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
727.71ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
753.38ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
741.33ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
120.43ms,凤凰卫视中文台,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
14.77ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
426.29ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
84.41ms,凤凰卫视中文台,https://stream1.freetv.fun/2b657a181daa345025199e7d6b8de95a1a87b19abceafbd16e2499a49da33c6f.m3u8
1741.66ms,酒泉综合,https://play.kankanlive.com/live/1702033926169975.m3u8
72.31ms,凤凰卫视中文台,https://stream1.freetv.fun/fe3d3346f748e4ec230691be958aff27e91c225b43b5855685cd1fbe79c56f60.m3u8
74.81ms,凤凰卫视中文台,https://stream1.freetv.fun/91dffd2dca60b65821a94747f2f3020dfc9642bb89f86ed7fa6d8b0b7487c5d2.m3u8
485.46ms,凤凰卫视中文台,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
80.61ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.m3u8
87.96ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen.m3u8
94.97ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-8.m3u8
107.69ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.m3u8
613.69ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
407.75ms,凤凰卫视中文台,http://218.206.193.218:8888/hls/66/index.m3u8
94.27ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1.m3u8
110.95ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.php
142.35ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-3.m3u8
120.99ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-4.m3u8
133.03ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-5.m3u8
331.72ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
75.84ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
542.96ms,凤凰卫视中文台,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
192.38ms,凤凰卫视中文台,http://cdn6.veryfast.filegear-sg.me/live/fhzw/stream.m3u8
183.66ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
599.15ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
199.87ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
165.94ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
598.71ms,凤凰卫视中文台,https://stream1.freetv.fun/2cd8b0d0e8b7bda9c76ae4e0d554782532055b48e88e266f743eaa21ca7e44e0.ctv
703.90ms,凤凰卫视中文台,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
264.63ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
3369.49ms,平凉新闻综合,rtmp://play.kankanlive.com/live/1694661314645984
1499.32ms,西藏影视文化,https://t.freetv.fun/live/xi-cang-ying-shi-wen-hua-1.php
521.42ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
499.82ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
58.69ms,凤凰卫视香港台,https://t.freetv.fun/live/feng-huang-wei-shi-xiang-gang-1.m3u8
56.60ms,凤凰卫视香港台,https://t.freetv.fun/live/feng-huang-wei-shi-xiang-gang-3.m3u8
1702.24ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-1.flv
538.97ms,凤凰卫视中文台,http://222.212.84.190:54123/rtp/239.93.0.162:2192
461.01ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
