更新时间,#genre#
20260413-06-29-27,url


RespoTime,whitelist,#genre#
167.60ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-10.m3u8
152.89ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-12.m3u8
161.91ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-8.m3u8
115.03ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-11.m3u8
163.89ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-11.m3u8
176.45ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-29.m3u8
129.26ms,大湾区卫视,https://stream1.freetv.fun/9e44565ab6186689007a295d8b94b2a970fafde637068b0e3837e5f84689a8f3.m3u8
98.32ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-22.m3u8
127.93ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-18.m3u8
114.61ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-17.m3u8
124.40ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-20.m3u8
76.13ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-10.php
522.21ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
1535.60ms,凤凰卫视,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
267.88ms,大湾区卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=a304c5&tk=6949f8ce7202
563.48ms,大湾区卫视,http://113.15.109.216:59901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
1068.32ms,星空卫视,http://xhyx.gz.cn:1698/hls/35/index.m3u8
408.78ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-6.php
500.83ms,山东教育卫视,http://39.77.162.237:4002/rtp/239.253.254.59:8000
505.88ms,山东教育卫视,http://60.4.30.55:8077/rtp/239.253.92.106:6135
562.92ms,山东教育卫视,http://115.171.80.124:1688/rtp/225.1.8.190:4120
576.49ms,山东教育卫视,http://106.116.240.15:9999/rtp/239.254.200.247:4120
572.34ms,山东教育卫视,http://220.176.218.165:9000/rtp/239.252.219.74:5140
578.40ms,山东教育卫视,http://124.114.101.175:6789/rtp/239.109.205.91:8664
1032.78ms,西藏藏语卫视,http://php.jdshipin.com:8880/xztv.php?id=zy
573.43ms,山东教育卫视,http://106.59.2.140:55555/rtp/239.200.201.77:8132
494.06ms,山东教育卫视,http://39.77.157.57:4002/rtp/239.253.254.59:8000
694.10ms,山东教育卫视,http://114.254.95.53:8888/rtp/239.3.1.52:4120
508.67ms,山东教育卫视,http://123.118.56.249:8686/rtp/239.3.1.52:4120
198.91ms,山东教育卫视,https://stream1.freetv.fun/shan-dong-jiao-yu-9.m3u8
508.45ms,山东教育卫视,http://39.77.26.138:4002/rtp/239.253.254.59:8000
651.20ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
515.76ms,山东教育卫视,http://121.29.215.146:2083/rtp/239.253.92.106:6135
50.81ms,内蒙古蒙语卫视,https://t.freetv.fun/live/nei-meng-gu-meng-yu-wei-shi.m3u8
2280.63ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=1
2308.91ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=2
2360.48ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=3
2373.97ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86
494.66ms,山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140
538.24ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
531.73ms,北京新闻,http://8.138.7.223/tv/bj.php?id=0007
513.68ms,北京新闻,http://114.242.62.109:888/hls/25/index.m3u8
522.77ms,北京生活,http://8.138.7.223/tv/bj.php?id=0006
46.91ms,体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian.php
869.05ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
494.85ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
345.54ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
498.87ms,北京财经,http://114.242.62.109:888/hls/21/index.m3u8
520.22ms,北京财经,http://8.138.7.223/tv/bj.php?id=0005
1549.40ms,山东教育卫视,http://115.171.216.58:4000/rtp/225.1.8.190:4120
1308.46ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
527.41ms,北京文艺,http://8.138.7.223/tv/bj.php?id=0002
507.51ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
1183.70ms,北京生活,http://114.242.62.109:888/hls/23/index.m3u8
536.49ms,北京影视,http://8.138.7.223/tv/bj.php?id=0004
519.04ms,卡酷少儿,http://124.112.188.222:4022/rtp/238.1.78.97:6648
494.60ms,卡酷少儿,http://39.77.162.237:4002/rtp/239.253.254.66:8000
517.98ms,卡酷少儿,http://60.4.30.55:8077/rtp/239.253.92.162:8054
1662.62ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
5108.07ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhhk
5120.74ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhzw
1567.75ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
551.26ms,卡酷少儿,http://220.176.218.165:9000/rtp/239.252.219.109:5140
574.00ms,卡酷少儿,http://106.116.240.15:9999/rtp/239.254.200.91:9248
566.20ms,卡酷少儿,http://124.114.101.175:6789/rtp/239.112.205.138:5140
572.69ms,卡酷少儿,http://106.59.2.140:55555/rtp/239.200.200.64:8324
518.43ms,卡酷少儿,http://39.77.157.57:4002/rtp/239.253.254.66:8000
596.23ms,卡酷少儿,http://114.254.95.53:8888/rtp/239.3.1.189:8000
505.76ms,卡酷少儿,http://123.118.56.249:8686/rtp/239.3.1.189:8000
514.98ms,卡酷少儿,http://39.77.26.138:4002/rtp/239.253.254.66:8000
510.43ms,卡酷少儿,http://8.138.7.223/tv/bj.php?id=0008
1214.12ms,北京影视,http://114.242.62.109:888/hls/20/index.m3u8
509.02ms,卡酷少儿,http://121.29.215.146:2083/rtp/239.253.92.162:8054
36.84ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he.m3u8
37.18ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-2.m3u8
525.78ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
571.02ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
523.61ms,北京国际,http://8.138.7.223/tv/bj.php?id=0010
496.25ms,北京国际,http://114.242.62.109:888/hls/27/index.m3u8
738.27ms,卡酷少儿,http://61.184.46.85:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
208.14ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
202.13ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
264.08ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
530.76ms,上海新闻综合,http://8.138.7.223/tv/shtv.php?id=xwzh
209.71ms,上海新闻综合,https://stream1.freetv.fun/dw-2.m3u8
149.82ms,上海新闻综合,https://live.catvod.com/iptv.php?id=0qijxcam
1082.02ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
208.01ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
199.50ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-8.ctv
198.38ms,上海新闻综合,https://stream1.freetv.fun/axn-4.m3u8
213.88ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
224.04ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
214.93ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-3.m3u8
209.20ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-14.m3u8
616.29ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
241.18ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
247.76ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-13.ctv
2268.03ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
232.06ms,上海新闻综合,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-5.m3u8
254.19ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
257.67ms,上海新闻综合,https://stream1.freetv.fun/dw-4.m3u8
269.64ms,上海新闻综合,https://stream1.freetv.fun/axn-2.ctv
213.37ms,上海新闻综合,https://stream1.freetv.fun/di-yi-cai-jing-2.m3u8
2247.40ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2
254.99ms,上海新闻综合,https://stream1.freetv.fun/axn-4.ctv
219.03ms,上海新闻综合,https://stream1.freetv.fun/axn--wj-5.m3u8
262.07ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-8.m3u8
217.47ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-1.m3u8
36.46ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-2.m3u8
49.21ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-5.m3u8
228.55ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-9.ctv
237.09ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-2.m3u8
210.22ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-4.m3u8
43.48ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-1.m3u8
211.09ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-3.m3u8
432.75ms,上海新闻综合,http://88b9da48.kazmazpaz.ru/iptv/2EA55L4SUE4RH4/6225/manifest.m3u8
213.12ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
473.84ms,上海新闻综合,http://nx2g47mi.tvclub.xyz/iptv/MUTDWWN8EDA5M5/6286/index.m3u8
244.71ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-4.m3u8
181.43ms,上海都市,http://38.75.136.137:98/gslb/dsdqpub/shylhd.m3u8?auth=testpub
240.20ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
244.58ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.ctv
273.84ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.m3u8
284.27ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-5.m3u8
269.60ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.m3u8
549.37ms,上海都市,http://8.138.7.223/tv/shtv.php?id=ds
249.82ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-8.m3u8
254.42ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.ctv
44.32ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-2.m3u8
256.97ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-7.m3u8
51.71ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-5.m3u8
876.99ms,上海新闻综合,http://a1live.livecdn.yicai.com/live/radio_tv.m3u8
284.91ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-1.m3u8
33.00ms,上海第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
66.04ms,上海第一财经,https://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
295.38ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
306.51ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-2.m3u8
302.96ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-3.m3u8
308.32ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-5.m3u8
320.06ms,上海纪实,https://stream1.freetv.fun/shang-hai-ji-shi-ren-wen-1.m3u8
70.63ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-1.m3u8
73.00ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-4.m3u8
58.59ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing.m3u8
52.89ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-2.m3u8
47.74ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-1.m3u8
58.11ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-5.m3u8
41.60ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-3.m3u8
126.04ms,上海第一财经,http://38.75.136.137:98/gslb/dsdqpub/dycjhd.m3u8?auth=testpub
290.15ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-13.m3u8
285.84ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-8.m3u8
234.83ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-12.m3u8
265.66ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-6.m3u8
550.65ms,上海第一财经,http://ls.qingting.fm/live/276.m3u8
262.79ms,上海第一财经,https://stream1.freetv.fun/shang-hai-di-yi-cai-jing-2.ctv
233.65ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-6.ctv
240.86ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-11.m3u8
66.04ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-5.m3u8
54.86ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing.m3u8
50.71ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-1.m3u8
59.16ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-2.m3u8
61.72ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-3.m3u8
232.46ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-6.m3u8
63.35ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-4.m3u8
64.24ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-6.m3u8
764.38ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
74.21ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-7.m3u8
87.23ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-9.m3u8
283.59ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-5.m3u8
114.99ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-8.m3u8
88.30ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-12.m3u8
110.44ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-10.m3u8
107.24ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-13.m3u8
132.29ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-11.m3u8
84.66ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-14.m3u8
84.13ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-15.m3u8
75.31ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-21.m3u8
914.02ms,上海第一财经,http://8.138.7.223/tv/shtv.php?id=dycj
86.97ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen.m3u8
83.08ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-6.m3u8
75.93ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-17.m3u8
80.29ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-5.m3u8
74.56ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-19.m3u8
226.89ms,广东新闻,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=kCe2IB&tk=bknhp6JvJlqE
74.30ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-14.m3u8
91.47ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-18.m3u8
85.10ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-8.m3u8
2328.86ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
285.26ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-27.ctv
83.30ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-1.m3u8
101.85ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-9.m3u8
124.01ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-18.m3u8
332.34ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-20.m3u8
319.74ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.m3u8
135.96ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-20.m3u8
97.87ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-1.php
104.38ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-7.php
185.23ms,广东新闻,http://38.75.136.137:98/gslb/dsdqpub/gdxw.m3u8?auth=testpub
184.43ms,广东新闻,http://38.75.136.137:98/gslb/dsdqpub/gdxwa.m3u8?auth=testpub
534.79ms,广东新闻,http://183.11.239.36:808/hls/5/index.m3u8
276.25ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-14.ctv
329.61ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-7.ctv
320.59ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-14.ctv
447.29ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-14.m3u8
485.91ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-12.ctv
435.02ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-23.m3u8
494.61ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.ctv
469.33ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-9.m3u8
457.58ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-10.ctv
409.29ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-20.m3u8
454.34ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-10.m3u8
463.29ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-24.ctv
475.03ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-14.m3u8
470.00ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-6.m3u8
2931.07ms,上海新闻综合,https://www.goodiptv.club/douyu/7253343
593.40ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-10.m3u8
532.51ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-21.ctv
510.75ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.m3u8
624.03ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-15.ctv
98.18ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao.m3u8
478.53ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-20.ctv
576.23ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-13.m3u8
479.86ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-18.ctv
445.94ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-9.ctv
295.27ms,广东经济科教,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=UWGokX&tk=bknhp6JvJlqE
527.36ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-23.ctv
202.60ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao-1.m3u8
1729.88ms,东方购物,http://ocj2.kksmg.com/ocj2/ocj2.m3u8
250.53ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-1.m3u8
256.27ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-5.m3u8
257.28ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-9.m3u8
281.80ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu.m3u8
274.30ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-7.m3u8
283.05ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing.m3u8
726.14ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-19.ctv
324.76ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-1.m3u8
246.68ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-2.m3u8
733.19ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-17.m3u8
743.38ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-10.ctv
242.93ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-3.m3u8
2435.75ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&line=1
260.28ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-4.m3u8
265.90ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-6.m3u8
181.59ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-12.m3u8
271.43ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-7.m3u8
223.83ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-11.m3u8
151.92ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-23.m3u8
248.06ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-8.m3u8
161.47ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-20.m3u8
215.40ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-17.m3u8
285.71ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-13.m3u8
303.87ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-14.m3u8
2430.01ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F
300.59ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-15.m3u8
117.03ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-10.m3u8
319.17ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-16.m3u8
223.28ms,广东体育,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=EFT0s4&tk=bknhp6JvJlqE
267.91ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
162.41ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-9.m3u8
949.82ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-4.ctv
970.24ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-3.ctv
1012.08ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.ctv
327.79ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
205.15ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-8.m3u8
283.77ms,广东体育,http://r.jdshipin.com/LiYdg
181.95ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-19.m3u8
204.48ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-18.m3u8
188.56ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-5.m3u8
335.00ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
300.54ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-10.m3u8
202.24ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-23.m3u8
214.88ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-3.m3u8
459.63ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
212.04ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-19.m3u8
270.11ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-21.m3u8
252.12ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-12.m3u8
259.03ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-11.php
1409.78ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-5.ctv
1354.20ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-6.ctv
434.52ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-36.ctv
507.36ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-37.ctv
502.74ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-gao-qing-1.m3u8
498.32ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-14.ctv
452.32ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-35.ctv
514.72ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
555.22ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
