更新时间,#genre#
20260727-07-38-09,url


RespoTime,whitelist,#genre#
473.85ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
390.29ms,吉林卫视,http://219.156.93.69:4022/rtp/225.1.4.174:1309
642.20ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
394.89ms,吉林卫视,http://121.29.215.140:2083/rtp/239.253.92.202:6147
38.99ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-6.m3u8
196.10ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-17.m3u8
420.42ms,吉林卫视,http://171.8.169.42:8800/rtp/239.16.20.94:10940
195.80ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-1.m3u8
836.72ms,黑龙江卫视,http://k.061899.xyz/k.php?id=hljws
419.34ms,吉林卫视,http://60.4.29.80:8077/rtp/239.253.92.202:6147
477.05ms,吉林卫视,http://183.164.237.86:8888/rtp/238.1.79.48:4496
420.82ms,吉林卫视,http://123.118.49.62:8686/rtp/239.3.1.240:8172
417.62ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi.m3u8
192.27ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-15.m3u8
1095.87ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-5.php
208.15ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.m3u8
210.67ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-16.m3u8
193.12ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.m3u8
206.84ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-13.m3u8
190.92ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-19.m3u8
128.98ms,吉林卫视,https://iptv.catvod.com/migu?id=947472500&token=1670d0d93c1a8ffe2e4b7d7fab521ac7
1422.09ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
1288.36ms,黑龙江卫视,http://go.bkpcp.top/mg/hljws
119.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
203.39ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
203.90ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
394.98ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1432.17ms,黑龙江卫视,http://114.226.212.140:8787/rtp/239.49.8.144:6000
386.40ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
306.61ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
452.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
436.27ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1483.09ms,黑龙江卫视,http://114.226.212.140:8787/rtp/239.49.8.14:9426
547.52ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
205.98ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-10.m3u8
199.13ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-11.m3u8
209.50ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-14.m3u8
405.16ms,吉林卫视,http://121.237.245.33:8888/rtp/239.49.1.49:6000
204.79ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
1771.43ms,黑龙江卫视,http://106.59.3.231:55555/rtp/239.200.200.66:8016
524.15ms,吉林卫视,http://120.201.232.170:80/snctcc-tvod.tx-cdn.gitv.tv/gitv_live/G_JILIN-CQ/G_JILIN-CQ.m3u8?p=GITV&area=JS_CMCC_CP
400.45ms,吉林卫视,http://114.226.212.135:8787/rtp/239.49.1.49:6000
396.94ms,吉林卫视,http://123.118.54.216:8686/rtp/239.3.1.240:8172
196.58ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-18.m3u8
462.26ms,吉林卫视,http://115.171.216.32:4000/rtp/225.1.8.153:8200
204.14ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-20.m3u8
413.56ms,吉林卫视,http://1.192.240.185:8188/rtp/239.16.20.94:10940
195.16ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-24.m3u8
210.66ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-22.m3u8
200.25ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-25.m3u8
198.78ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-23.m3u8
163.72ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=2
142.86ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=1
204.63ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
176.05ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=5
410.06ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
171.95ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=6
203.67ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=4
484.38ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
191.50ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-31.m3u8
200.26ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-gao-qing.m3u8
388.21ms,吉林卫视,http://111.196.129.242:20000/rtp/239.3.1.240:8172
211.91ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-gao-qing.smil
450.20ms,吉林卫视,http://115.171.216.40:4000/rtp/225.1.8.153:8200
198.83ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-14.php
1323.00ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
4567.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2612.09ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
393.50ms,吉林卫视,http://39.77.158.228:4002/rtp/239.253.254.173:8000
1460.75ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
422.47ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
398.38ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
330.51ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.php
389.85ms,吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140
416.98ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.php
425.52ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-6.php
403.63ms,吉林卫视,http://153.0.171.163:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
434.54ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
446.82ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
926.63ms,吉林卫视,http://116.236.204.18:1234/947472500
602.26ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
641.42ms,吉林卫视,http://8.135.27.147:1234/947472500
411.50ms,山西卫视,http://219.156.93.69:4022/rtp/225.1.4.38:1067
194.44ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13.m3u8
109.03ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
678.59ms,吉林卫视,http://k.061899.xyz/k.php?id=jlws
107.04ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
716.05ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
447.41ms,山西卫视,http://183.164.237.86:8888/rtp/238.1.78.95:6632
484.85ms,山西卫视,http://220.176.218.136:9000/rtp/239.252.219.27:5140
446.90ms,山西卫视,http://123.118.49.62:8686/rtp/239.3.1.42:8172
776.62ms,吉林卫视,https://gd202.tv1288.xyz/tsfile/live/1020_1.m3u8
382.29ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
204.53ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
1452.68ms,吉林卫视,http://119.88.243.98:17231/947472500
990.16ms,吉林卫视,http://124.77.202.8:49155/947472500
307.79ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
386.59ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
420.19ms,山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
188.99ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8-1.m3u8
188.46ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7-1.m3u8
442.99ms,山西卫视,http://106.59.3.171:55555/rtp/239.200.200.56:8292
527.48ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
192.78ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-18.m3u8
520.86ms,山西卫视,http://120.201.232.170:80/snctcc-tvod.tx-cdn.gitv.tv/gitv_live/SXWS/SXWS.m3u8?p=GITV&area=JS_CMCC_CP
188.71ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-17-1.m3u8
123.97ms,山西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
187.39ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-18-1.m3u8
1536.04ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
205.32ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
213.11ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
419.10ms,山西卫视,http://123.118.54.216:8686/rtp/239.3.1.42:8172
206.93ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
145.28ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
410.58ms,山西卫视,http://115.171.216.40:4000/rtp/225.1.8.155:8172
159.55ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
201.93ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-22-1.m3u8
192.59ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-19-1.m3u8
180.41ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
203.83ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-23.m3u8
410.89ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
225.47ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-21-1.m3u8
214.18ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-25.m3u8
202.90ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-24.m3u8
248.09ms,山西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-25.m3u8
401.04ms,山西卫视,http://111.196.129.242:20000/rtp/239.3.1.42:8172
94.26ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=d8fdbae386f631fab5659391da113957&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.74ms,山西卫视,http://121.237.245.33:8888/rtp/239.49.1.51:6000
1830.36ms,吉林卫视,http://182.61.15.163:80/947472500
385.91ms,山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140
483.14ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
396.06ms,山西卫视,http://153.0.171.163:85/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
409.48ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
3674.68ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
499.11ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-17-1.php
442.46ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8?key=txiptv
475.43ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
2194.03ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
33.78ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-1.m3u8
36.94ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.m3u8
499.99ms,山西卫视,http://222.134.245.16:9901/tsfile/live/0118_1.m3u8?key=txiptv
36.17ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-3.m3u8
407.56ms,山西卫视,http://114.226.212.140:8787/rtp/239.49.1.51:6000
42.61ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-7.m3u8
529.61ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.php
534.64ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.smil
410.33ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
64.93ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-18.m3u8
3958.39ms,吉林卫视,http://8.138.7.223/tv/migu3.php?id=jlws
66.77ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.m3u8
79.91ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-2.m3u8
1455.63ms,山西卫视,http://114.226.212.135:8787/rtp/239.49.1.51:6000
68.79ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-10.m3u8
396.17ms,广西卫视,http://219.156.93.69:4022/rtp/225.1.4.31:1060
69.33ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-12.m3u8
64.13ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-23.m3u8
430.29ms,山西卫视,http://106.59.3.231:55555/rtp/239.200.200.56:8292
419.58ms,广西卫视,http://121.29.215.140:2083/rtp/239.253.92.76:8043
609.74ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-21.php
417.06ms,广西卫视,http://60.4.29.80:8077/rtp/239.253.92.76:8043
459.03ms,广西卫视,http://183.164.237.86:8888/rtp/238.1.78.70:6432
425.43ms,广西卫视,http://123.118.49.62:8686/rtp/239.3.1.39:8300
119.64ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
205.47ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
792.15ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
792.16ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
326.71ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
307.33ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
381.04ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
407.87ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2739.56ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
419.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.06ms,广西卫视,http://hmfs.f3322.net:3388/hls/27/index.m3u8
527.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
513.54ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
546.15ms,广西卫视,http://222.134.245.16:9901/tsfile/live/0113_1.m3u8
2235.58ms,山西卫视,http://115.171.216.32:4000/rtp/225.1.8.155:8172
190.16ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-20.m3u8
188.44ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-5.m3u8
593.99ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
206.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
193.95ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-27.m3u8
404.52ms,广西卫视,http://114.226.212.135:8787/rtp/239.49.1.40:6000
125.92ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86
1286.45ms,山西卫视,http://k.061899.xyz/k.php?id=sxiws
406.02ms,广西卫视,http://123.118.54.216:8686/rtp/239.3.1.39:8300
204.43ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-28.m3u8
407.98ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
204.62ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
135.99ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
453.38ms,广西卫视,http://115.171.216.32:4000/rtp/225.1.8.152:8300
994.82ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
197.10ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-31.m3u8
194.54ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-29.m3u8
155.41ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
1103.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
389.70ms,广西卫视,http://111.196.129.242:20000/rtp/239.3.1.39:8300
401.35ms,广西卫视,http://39.77.158.228:4002/rtp/239.253.254.197:8000
336.13ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-1.php
410.37ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
402.30ms,广西卫视,http://153.0.171.163:85/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1109.21ms,广西卫视,http://106.59.3.171:55555/rtp/239.200.200.53:8280
572.87ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
389.70ms,广西卫视,http://183.220.107.138:4022/rtp/239.11.0.48:5140
1796.69ms,广西卫视,http://171.8.169.42:8800/rtp/239.16.20.84:10840
406.89ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv
412.95ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8
413.08ms,广西卫视,http://60.13.52.236:65500/newlive/live/hls/42/live.m3u8
39.39ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-2.m3u8
1447.45ms,广西卫视,http://121.237.245.33:8888/rtp/239.49.1.40:6000
37.60ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-9.m3u8
1052.49ms,广西卫视,http://115.171.216.40:4000/rtp/225.1.8.152:8300
49.23ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-4.m3u8
47.91ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-21.m3u8
44.09ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi.m3u8
48.43ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-13.m3u8
780.82ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
52.15ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.m3u8
57.96ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-7.m3u8
45.02ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.m3u8
558.49ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
436.73ms,广西卫视,http://114.226.212.140:8787/rtp/239.49.1.40:6000
201.45ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-10.m3u8
49.97ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-15.m3u8
47.39ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-17.m3u8
396.57ms,云南卫视,http://219.156.93.69:4022/rtp/225.1.4.152:1307
438.26ms,广西卫视,http://106.59.3.231:55555/rtp/239.200.200.53:8280
65.14ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-23.m3u8
47.34ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-28.m3u8
421.84ms,云南卫视,http://171.8.169.42:8800/rtp/239.16.20.85:10850
1415.39ms,广西卫视,http://1.192.240.185:8188/rtp/239.16.20.84:10840
403.09ms,云南卫视,http://123.118.49.62:8686/rtp/239.3.1.26:8108
561.96ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-2.php
667.39ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
118.99ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
203.65ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.03ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.41ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
388.42ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
384.16ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
848.31ms,广西卫视,http://k.061899.xyz/k.php?id=gxws
306.46ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
399.06ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
418.24ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
451.04ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
516.75ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
538.60ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
417.90ms,云南卫视,http://121.237.245.33:8888/rtp/239.49.1.235:6000
209.71ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-16.m3u8
1067.31ms,云南卫视,http://183.164.237.86:8888/rtp/238.1.78.89:6584
205.42ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
192.39ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-19.m3u8
399.32ms,云南卫视,http://123.118.54.216:8686/rtp/239.3.1.26:8108
139.59ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
425.48ms,云南卫视,http://115.171.216.40:4000/rtp/225.1.8.139:8108
457.21ms,云南卫视,http://1.192.240.185:8188/rtp/239.16.20.85:10850
209.21ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-31.m3u8
143.51ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
151.77ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86
400.66ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
190.10ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
208.10ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-gao-qing.smil
418.44ms,云南卫视,http://114.226.212.135:8787/rtp/239.49.1.235:6000
117.96ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=76ef482fc0c398954c105fa4a73b21f2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.36ms,云南卫视,http://111.196.129.242:20000/rtp/239.3.1.26:8108
402.97ms,云南卫视,http://39.77.158.228:4002/rtp/239.253.254.196:8000
93.63ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1679.75ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.php
404.19ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-7.php
104.59ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.34ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.php
429.17ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.php
157.07ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
378.28ms,云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
173.68ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1136.12ms,云南卫视,http://106.59.3.171:55555/rtp/239.200.200.145:8840
152.94ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.66ms,云南卫视,http://153.0.171.163:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
160.80ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.42ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=22491d4d9e9620540ee58218ee249b35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.54ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.21ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
