更新时间,#genre#
20251220-03-13-04,url


RespoTime,whitelist,#genre#
1957.00ms,2025-12-20 03:55_西甲_瓦伦西亚vs马略卡_汤宪博,http://xiaoya.crccxw.top:35455/iqiyi/4358511/2947658678452223.m3u8?iqytoken=aaedcd8dfcaf1954a69f980aa7642e80237d11e445fa72a26c8a551f43c9b47036dea5c89101353c425d7f7257bbb0650149d50a9969cf4dc41ab39e56eb9e56365e39cf122561b8d5deb1e03e6bf7c48845447d9cf8a78efe6abe00ecec7b4d007be330c9f5aee543cf653656f484fe6ca3411b8146c5b983b9e03a5d23ff0b226cd10ef490a515c7414bc42f0d06030e338e4339601697f3a7c5d7a9c2cdb598a53910b50d4290598b7ea7a5abbccee5
1674.74ms,2025-12-21 03:45_西甲_皇马vs塞维利亚_于鑫淼 孟洪涛 程思钦,http://xiaoya.crccxw.top:35455/iqiyi/4358506/6966509575436823.m3u8?iqytoken=41f6947eacad8482474d4fcd2f7245d1b2097eda4b4b30867a8dac1eb140f2f5f3b7df48b86ca20128385b86b38a5bbbc189b2d812d30271e8ca2f3ec1671c4c61e5facb6b4e57cd3000bdcb84dfe55d01f947ab5e8168e348efdddef8fa08ea1db926cc27ec87463bb12664bac55be4d2e6c2a40e7f66886df4b1828c644aacf4704e8bbb1501f03f812047917cec9b7eda7c9c31015a18bbedbcf0047af64805998994275a9a9b599370fd026ca2d4f8
1702.64ms,2025-12-21 03:45_西甲_皇马vs塞维利亚_English Commentary,http://xiaoya.crccxw.top:35455/iqiyi/4358506/5193723052019323.m3u8?iqytoken=0b01be0eb67a923ee98bc917a5ff4f70854905ad9dea972917a7c8ef2f969f60827c75d9ad173a4888239a9b41c9ba877883df37ecd556e4b599f25ca9eb690582c0aa94d9bd0611d95d8d7dc480d3eb077f586186ab4c1267c8898f982008a599cf088e010a57d222f9ec0bd3152c3a03104be6ad8509b0dee9c01e2a297410ebb14ccb31e41f73245393d7e69b96eb58f8f4b715a9c5b00245f975617396e294a910461eb47712b0a5cb5ca5bc442cfa
1213.79ms,24小时陪你看,http://129.150.54.232:10001/yy/1331686180
469.37ms,324 tv,https://stream1.freetv.fun/324-tv-1.m3u8
1327.52ms,24小时电视剧,http://129.150.54.232:10001/yy/53320802
484.15ms,360° подмосковье,https://stream1.freetv.fun/360deg-podmoskov-e-1.m3u8
2086.70ms,2025-12-21 01:20_西甲_奥萨苏纳vs阿拉维斯_English Commentary,http://xiaoya.crccxw.top:35455/iqiyi/4358507/4074701694471823.m3u8?iqytoken=92df46e4e7fe33a8e6598ca038a9c41f05e4e2591877bcf82a793cec66529ee60776f943f1f030c560c4e99183f31275f38ac48dae95f119ff93aa5d9b381dc7bc364c54b90a6868d3a8ef427a7e15d4cc21c19e71ea206f3c27c24e897ea6b7f79b7a1d55d32c2bb9545cde03a8e4c06d3b0c1c647ce0f4fa6a0b8925198b8a8dae128b8b87b3b980780f9cfb49ef4c2e8ae283273efc2461bfc611f2392fbe2f6e30f8eb744b23510065c9c6cf287aae
444.74ms,4 kurd,https://stream1.freetv.fun/4-kurd-1.m3u8
255.28ms,4k车载劲爆,https://vd2.bdstatic.com/mda-ncg1mhvhiy7fkgzs/sc/cae_h264_delogo/1647481028509277070/mda-ncg1mhvhiy7fkgzs.mp4
466.22ms,3ABN Praise Him Music Network (p),https://3abn-live.akamaized.net/hls/live/2010551/Praise_Him/master.m3u8
2020.30ms,2025-12-21 03:45_西甲_皇马vs塞维利亚_陈文森,http://xiaoya.crccxw.top:35455/iqiyi/4358506/7285771582814623.m3u8?iqytoken=7d4e7d1fbb7d5854ac1f49fa5e0a0ce8797ed5159cb3fc6c4d8c92dbcd1fc96647d715faa29282604d54769117dbc3f748c4acd18530353e4e75c5031c27a9fd0d330a875cc9f29352aec2df604d891d3fd429407c4e0a4b80580d5ef19b19486912b764ac88f2f18e0fe76cb19d6cf151fcfbb16d62b1093766a131a4f4c917eabbd2ef07a11c1cd61541c7eb2f867ec6212e1af1e453303d07ad84e1274fc23482672e31524271c46c9da0e1c70f1365
137.19ms,5AAB TV (p) [Not 24/7],http://158.69.124.9:1935/5aabtv/5aabtv/playlist.m3u8
406.17ms,4k travel,https://stream1.freetv.fun/4k-travel-2.m3u8
924.41ms,30A The Beach Show (p),https://30a-tv.com/beachy.m3u8
731.17ms,3ABN French (p),https://3abn-live.akamaized.net/hls/live/2010546-b/French/master.m3u8
798.69ms,360 TV (p) [Not 24/7],https://turkmedya-live.ercdn.net/tv360/tv360.m3u8
308.02ms,5TV (Corrientes) (p) [Not 24/7],http://www.coninfo.net:1935/tvcinco/live1/playlist.m3u8
171.51ms,88 Stereo,http://68.235.48.51:1935/CableLatino/88stereo/playlist.m3u8
932.23ms,3ABN Kids Network (p),https://3abn-live.akamaized.net/hls/live/2010550-b/Kids/master.m3u8
436.00ms,7 канал,https://stream1.freetv.fun/7-kanal-1.m3u8
618.92ms,51 Radio TV (p) [Geo-blocked],http://wms.shared.streamshow.it/canale51/canale51/playlist.m3u8
489.33ms,5首绝美情歌,https://vd3.bdstatic.com/mda-mjtb7bbvk98u8z58/480p/h264/1635409459813822543/mda-mjtb7bbvk98u8z58.mp4
587.30ms,7首车载DJ情歌,https://vd4.bdstatic.com/mda-nd79nt67wda0rz2m/hd/cae_h264_delogo/1649401825584808774/mda-nd79nt67wda0rz2m.mp4
552.74ms,8090电影一哥,https://yylunbo.ottiptv.cc/yy/29197808
409.83ms,8TV,https://stream1.freetv.fun/8tv-2.m3u8
394.06ms,8TV,https://stream1.freetv.fun/8tv-3.m3u8
1032.94ms,4E (p),http://eu2.tv4e.gr:554/live/smil:myStream.sdp.smil/playlist.m3u8
2401.52ms,24 канал,https://stream1.freetv.fun/24-kanal-5.ctv
2483.57ms,24 канал,https://stream1.freetv.fun/24-kanal-2.ctv
390.32ms,9xm,https://stream1.freetv.fun/9xm-1.m3u8
679.89ms,88 Stereo,http://k3.usastreams.com:1935/CableLatino/88stereo/playlist.m3u8
294.55ms,ABC 13 Las Vegas NV (KTNV) (p),https://content.uplynk.com/channel/39919d3f7a074eefa8bf579214e952f9.m3u8
299.43ms,ABC 15 Phoenix AZ (KNXV-TV) (p),https://content.uplynk.com/channel/9deaf22aaa33461f9cac22e030ed00ec.m3u8
281.27ms,ABC 7 Denver CO (KMGH) (p),https://content.uplynk.com/channel/64ca339f04964a5e961c3207a7771bf1.m3u8
1574.72ms,3ABN Latino (p),https://3abn-live.akamaized.net/hls/live/2010547/Latino/playlist.m3u8
206.11ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
349.11ms,ABC 7 Los Angeles CA (KABC-TV) (p),https://content.uplynk.com/channel/ext/2118d9222a87420ab69223af9cfa0a0f/kabc_24x7_news.m3u8
195.75ms,ABC News Australia (p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_5.m3u8
242.08ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
300.43ms,ABC News New York NY (WABC-TV) (p),https://content.uplynk.com/channel/ext/72750b711f704e4a94b5cfe6dc99f5e1/wabc_24x7_news.m3u8
337.68ms,ABC News Live,https://d4ybyqrhce41r.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod-xumo-linear-nbcu-hlsv3/master.m3u8?ads.channelId=99991626
2116.24ms,33 канал,https://stream1.freetv.fun/33-kanal-3.ctv
479.56ms,ABC News Live 3 (p),https://abcnews-streams.akamaized.net/hls/live/2023562/abcnews3/master.m3u8
396.07ms,AKAALCHANNEL,https://stream1.freetv.fun/akaal-channel-1.m3u8
215.89ms,AMX Noticias (p) [Not 24/7],https://5e50264bd6766.streamlock.net/mexiquense2/videomexiquense2/playlist.m3u8
1877.56ms,5 канал україна,https://stream1.freetv.fun/5-kanal-ukrayina-1.ctv
1088.28ms,A2i Religion (p) [Not 24/7],https://stream.sen-gt.com/A2iReligion/myStream/playlist.m3u8
1140.15ms,A2i Music (p) [Not 24/7],https://stream.sen-gt.com/A2iMusic/myStream/playlist.m3u8
1227.84ms,A2i TV (p) [Not 24/7],https://stream.sen-gt.com/A2itv/myStream/playlist.m3u8
389.26ms,ANTV *a,https://stream1.freetv.fun/antv--a-1.m3u8
1895.37ms,8 канал україна,https://stream1.freetv.fun/8-kanal-ukrayina-2.ctv
487.95ms,ARAS TV (576p) [Not 24/7],http://1.rtmp.org/tv217/yayin.stream/playlist.m3u8
681.01ms,AMC音乐,https://AMChls.wns.live/hls/stream.m3u8
1889.51ms,86 Канал (Сургут),https://sitv.ru/hls/s86128.m3u8
2040.58ms,8 канал україна,https://stream1.freetv.fun/8-kanal-ukrayina-1.ctv
405.03ms,ASRTOPREMIER*,https://stream1.freetv.fun/asrto-premier-3.m3u8
1076.70ms,ALTV (p),https://thaipbs-ujxrch.cdn.byteark.com/live/playlist_1080p/index.m3u8
592.25ms,ASTROAEC*,https://stream1.freetv.fun/astro-aec-4.m3u8
412.03ms,ASTROAEC,https://stream1.freetv.fun/astro-aec-14.m3u8
394.15ms,ASTROAEC,https://stream1.freetv.fun/astro-aec-6.m3u8
769.76ms,ARIRANG,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
391.62ms,ASTROAEC,https://stream1.freetv.fun/astro-aec-7.m3u8
1342.89ms,ABP News (p),https://abplivetv.akamaized.net/hls/live/2043010/hindi/master.m3u8
398.75ms,ASTROAOD*,https://stream1.freetv.fun/astro-aod-2.m3u8
584.87ms,ASTROAEC,https://stream1.freetv.fun/astro-aec-10.m3u8
425.17ms,ASTROAEC,https://stream1.freetv.fun/astro-aec-8.m3u8
404.92ms,ASTROARENA*,https://stream1.freetv.fun/astro-arena-6.m3u8
592.77ms,ASTROAEC,https://stream1.freetv.fun/astro-aec-11.m3u8
2216.23ms,90年代爱情经典必看,https://yylunbo.ottiptv.cc/yy/1382736893
576.90ms,ASTROARENA,https://stream1.freetv.fun/astro-arena-5.m3u8
404.34ms,ASTROARENA2,https://stream1.freetv.fun/astro-arena-2-1.m3u8
403.99ms,ASTROAWANI(P),https://stream1.freetv.fun/astro-awani-2.m3u8
1674.69ms,AG 虎牙绝迹,http://live.nctv.top/huya.php?id=115959
1386.96ms,ANIMAX,http://pullpackage.alivecdn.com/live/VLqeUH4u9FOHWoolbOEKDetomKdnsJgqO6ldV4Ph1MQmRTxFaK.flv
580.20ms,ASTROARENABOLA1,https://stream1.freetv.fun/astro-arena-bola-1-1.m3u8
441.33ms,ASTROAWANI,https://stream1.freetv.fun/astro-awani-4.m3u8
603.75ms,ASTROARENABOLA2,https://stream1.freetv.fun/astro-arena-bola-2-2.m3u8
607.71ms,ASTROAURA,https://stream1.freetv.fun/astro-aura-1.m3u8
1791.03ms,AG超玩会钟意,http://live.nctv.top/huya.php?id=126156
474.13ms,ASTROAWANI,https://stream1.freetv.fun/astroawani-2.m3u8
497.30ms,ASTROCERIA*,https://stream1.freetv.fun/astro-ceria-8.m3u8
594.39ms,ASTROAWANI(P),https://stream1.freetv.fun/astro-awani-3.m3u8
632.72ms,ASTROAWANI,https://stream1.freetv.fun/astro-awani-1.m3u8
623.50ms,ASTROBOLLYONE,https://stream1.freetv.fun/astro-bollyone-2.m3u8
686.11ms,ASTROAWANI*,https://stream1.freetv.fun/astro-awani-9.m3u8
474.25ms,ASTROCITRA,https://stream1.freetv.fun/astro-citra-3.m3u8
391.42ms,ASTROFOOTBALL,https://stream1.freetv.fun/astro-football-2.m3u8
588.91ms,ASTROCERIA,https://stream1.freetv.fun/astro-ceria-7.m3u8
489.93ms,ASTROFOOTBALL,https://stream1.freetv.fun/astro-football-1.m3u8
404.09ms,ASTROFOOTBALL,https://stream1.freetv.fun/astro-football-5.m3u8
604.62ms,ASTROFOOTBALL*,https://stream1.freetv.fun/astro-football-13.m3u8
428.12ms,ASTROFOOTBALL,https://stream1.freetv.fun/astro-football-7.m3u8
434.91ms,ASTROGRANDSTAND,https://stream1.freetv.fun/astro-grandstand-3.m3u8
411.81ms,ASTROOASIS,https://stream1.freetv.fun/astro-oasis-8.m3u8
599.87ms,ASTROFOOTBALL,https://stream1.freetv.fun/astro-football-6.m3u8
597.77ms,ASTROGRANDSTAND*,https://stream1.freetv.fun/astro-grandstand-6.m3u8
405.59ms,ASTROPREMIERLEAGUE2,https://stream1.freetv.fun/astro-premier-league-2-10.m3u8
409.69ms,ASTROPREMIERLEAGUE2,https://stream1.freetv.fun/astro-premier-league-2-2.m3u8
613.71ms,ASTROOASIS,https://stream1.freetv.fun/astro-oasis-2.m3u8
618.11ms,ASTROOASIS,https://stream1.freetv.fun/astro-oasis-7.m3u8
623.25ms,ASTROOASIS,https://stream1.freetv.fun/astro-oasis-10.m3u8
428.38ms,ASTROPREMIERLEAGUE2,https://stream1.freetv.fun/astro-premier-league-2-13.m3u8
418.52ms,ASTROPRIMA,https://stream1.freetv.fun/astro-prima-2.m3u8
602.79ms,ASTROOASIS,https://stream1.freetv.fun/astro-oasis-9.m3u8
431.14ms,ASTROPREMIERLEAGUE2,https://stream1.freetv.fun/astro-premier-league-2-6.m3u8
403.58ms,ASTROQJ,https://stream1.freetv.fun/astro-qj-4.m3u8
631.68ms,ASTROPREMIERLEAGUE2,https://stream1.freetv.fun/astro-premier-league-2-3.m3u8
580.21ms,ASTROQJ*,https://stream1.freetv.fun/astro-qj-5.m3u8
570.45ms,ASTROQJ,https://stream1.freetv.fun/astro-qj-1.m3u8
411.36ms,ASTRORIA,https://stream1.freetv.fun/astro-ria-2.m3u8
412.52ms,ASTROTVS*,https://stream1.freetv.fun/astro-tvs-1.m3u8
572.21ms,ASTROQJ,https://stream1.freetv.fun/astro-qj-7.m3u8
438.56ms,ASTROVAANAVIL,https://stream1.freetv.fun/astro-vaanavil-1.m3u8
443.18ms,ASTRO华丽,https://stream1.freetv.fun/astrohua-li-3.m3u8
595.10ms,ASTRORANIA,https://stream1.freetv.fun/astro-rania-1.m3u8
457.86ms,ASTRO华丽,https://stream1.freetv.fun/astrohua-li-4.m3u8
654.36ms,ASTROQJ,https://stream1.freetv.fun/astro-qj-6.m3u8
933.45ms,ASTROPREMIERLEAGUE2*,https://stream1.freetv.fun/astro-premier-league-2-5.m3u8
473.04ms,ASTRO华丽*,https://stream1.freetv.fun/astrohua-li-2.m3u8
572.31ms,ASTRORIA*,https://stream1.freetv.fun/astro-ria-10.m3u8
454.31ms,ASTRO欢喜,https://stream1.freetv.fun/astrohuan-xi-2.m3u8
401.01ms,ASTRO爱奇艺*,https://stream1.freetv.fun/astroai-qi-yi-12.m3u8
667.49ms,ASTRO欢喜,https://stream1.freetv.fun/astrohuan-xi-1.m3u8
647.99ms,ASTRO欢喜,https://stream1.freetv.fun/astrohuan-xi-3.m3u8
405.58ms,ASTRO爱奇艺,https://stream1.freetv.fun/astroai-qi-yi-13.m3u8
586.28ms,ASTRO欢喜,https://stream1.freetv.fun/astrohuan-xi-5.m3u8
663.06ms,ASTRO欢喜,https://stream1.freetv.fun/astrohuan-xi-4.m3u8
572.19ms,ASTRO欢喜,https://stream1.freetv.fun/astrohuan-xi-7.m3u8
332.51ms,ATB (614p) [Not 24/7],http://186.121.206.197/live/daniel/index.m3u8
408.62ms,ASTRO爱奇艺,https://stream1.freetv.fun/astroai-qi-yi-2.m3u8
327.30ms,ATV[1280x],http://116.202.238.88/ATV_TR/tracks-v1a1/index.m3u8
175.67ms,Access Sacramento Channel 18,https://reflect-access-sacramento.cablecast.tv/live-8/live/live.m3u8
592.37ms,ASTRO爱奇艺,https://stream1.freetv.fun/astroai-qi-yi-1.m3u8
369.43ms,AXN电影,http://pullpackage.alivecdn.com/live/29tIFCyC4BMkmhWA3mwKGNep2yAoDsJgqOMnhTcah84kP7az3x.flv
415.42ms,ATV*,https://stream1.freetv.fun/atv-12.m3u8
406.03ms,AWESOMETV*,https://stream1.freetv.fun/awesome-tv-2.m3u8
590.70ms,ASTRO爱奇艺,https://stream1.freetv.fun/astroai-qi-yi-7.m3u8
420.02ms,Action Hollywood Movies *tv,https://stream1.freetv.fun/action-hollywood-movies--tv-1.m3u8
413.43ms,Africa TV 2,http://africatv.live.net.sa:1935/live/africatv2/playlist.m3u8
485.59ms,Africa TV3 (p) [Not 24/7],http://africatv.live.net.sa:1935/live/africatv3/playlist.m3u8
131.89ms,Alkarma TV Australia (p),https://5a8308add0b31.streamlock.net/alkarmatv.com/alkarmaau.smil/playlist.m3u8
349.11ms,Alcarria TV (576p) [Not 24/7],http://217.182.77.27/live/alcarriatv-livestream.m3u8
426.52ms,Al Horreya TV (p),http://media.smc-host.com:1935/alhorreya.tv/mp4:alhorreya3/playlist.m3u8
441.83ms,Al Hurra (p),https://mbnv-video-ingest.akamaized.net/hls/live/2038904/MBNV_ALHURRA_MAIN_HLS/merge.m3u8
465.22ms,AlbUK TV (p) [Not 24/7],http://albuk.dyndns.tv:1935/albuk/albuk.stream/playlist.m3u8
391.05ms,Alcarria TV (576p) [Not 24/7],http://cls.alcarria.tv/alcarriatv/livestream/playlist.m3u8
576.68ms,Akit TV,http://akittv-live.ercdn.net/akittv/akittv.m3u8
683.29ms,Addis TV (p),https://rrsatrtmp.tulix.tv/addis1/addis1multi.smil/playlist.m3u8
739.79ms,Afrobeats (p),https://stream.ecable.tv/afrobeats/index.m3u8
371.34ms,Alkarma TV Family (p) [Not 24/7],https://58cc65c534c67.streamlock.net/alkarmatv.com/alkarmaNA2.smil/playlist.m3u8
793.61ms,Action Hollywood Movies,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-actionhollywood-samsungnz/playlist.m3u8
354.36ms,Alkarma TV Middle East (p) [Not 24/7],https://58cc65c534c67.streamlock.net/alkarmatv.com/alkarmame1.smil/playlist.m3u8
629.81ms,AlbKanale Music TV,https://albportal.net/albkanalemusic.m3u8
782.64ms,Akit TV (p),https://akittv-live.ercdn.net/akittv/akittv.m3u8
860.92ms,Activa TV [Not 24/7],https://cloudvideo.servers10.com:8081/8126/index.m3u8
345.91ms,Almagd TV Middle East (p) [Not 24/7],https://597f64b67707a.streamlock.net/almagd.tv/almagd.smil/playlist.m3u8
432.91ms,Alkarma TV Praise (p) [Not 24/7],https://58cc65c534c67.streamlock.net/alkarmatv.com/alkarmapa.smil/playlist.m3u8
418.09ms,Alkarma TV Talmaza (Discipleship) (p) [Not 24/7],https://58cc65c534c67.streamlock.net/alkarmatv.com/alkarmame2.smil/playlist.m3u8
843.64ms,Al Istiqama TV (576p),https://jmc-live.ercdn.net/alistiqama/alistiqama.m3u8
4914.61ms,96笑傲江湖粤,http://81.70.10.196:35455/douyu/8912325
282.69ms,Apna Punjab (p),http://cdn5.live247stream.com/apnapunjab/tv/playlist.m3u8
706.67ms,Alkarma TV North America & Canada (p) [Not 24/7],https://5aafcc5de91f1.streamlock.net/alkarmatv.com/alkarmana1.smil/playlist.m3u8
893.13ms,Aleph News (p),https://stream-aleph.m.ro/Aleph/ngrp:Alephnewsmain.stream_all/playlist.m3u8
155.42ms,Arirang 阿里郎,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist.m3u8
679.63ms,Alkarma TV Youth & English (p) [Not 24/7],https://5aafcc5de91f1.streamlock.net/alkarmatv.com/alkarmaus.smil/playlist.m3u8
661.69ms,Almagd TV North America (p),https://5aafcc5de91f1.streamlock.net/almagd.tv/almagd.smil/playlist.m3u8
516.50ms,Animax *a,https://stream1.freetv.fun/animax--a-1.m3u8
185.34ms,ArirangTV ,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
429.03ms,Arirang Radio (p),http://amdlive-ch02.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
1174.41ms,Alert (576p) [Not 24/7],https://itv.streams.ovh/ALEERT/ALEERT/playlist.m3u8
514.30ms,Arirang Radio (p),http://amdlive.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
334.21ms,Asianet,http://smart.cityq.xyz:8278/asianet_raj/playlist.m3u8?tid=MB4B2450319024503190&ct=19254&tsum=ad3799bb18ad9ecf8dbd135dcf453f47
679.45ms,Anzoátegui TV,https://vcp2.myplaytv.com/anzoateguitv/anzoateguitv/playlist.m3u8
445.23ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
443.24ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
116.85ms,Astr'爱奇,https://smt.1678520.xyz/smt3.2.1.php?id=Qiyi
266.16ms,Astr'爱奇,http://php.jdshipin.com:8880/smt.php?id=Qiyi
85.13ms,Astr-AoD,https://cdn9.163189.xyz/smt1.1.php?id=Aodhd
1657.90ms,Ajyal TV (p) [Not 24/7],http://htvajyal.mada.ps:8888/ajyal/index.m3u8
349.14ms,Astr'爱奇,https://cdn9.163189.xyz/smt1.1.php?id=Qiyi
264.73ms,Astr'爱奇,https://cdn9.163189.xyz/smt3.1.1.php?id=Qiyi
1133.85ms,Anixe  Serie (360p),https://ma.anixa.tv/clips/stream/anixehd/index.m3u8
858.90ms,Arirang Radio (p),https://amdlive-ch02-ctnd-com.akamaized.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
1162.92ms,Anand TV (p) [Not 24/7],https://live-anandtv.anandmedia.net/anandtvapp/anandtv/index.m3u8
284.55ms,AstrQJ国,http://php.jdshipin.com:8880/smt.php?id=Quanjia
215.25ms,AstrQJ国,https://smt.1678520.xyz/smt3.2.1.php?id=Quanjia
744.08ms,Astr'欢喜,http://php.jdshipin.com:8880/smt.php?id=Huahee
742.83ms,Astr'欢喜,https://cdn9.163189.xyz/smt1.1.php?id=Huahee
634.90ms,Astr'欢喜,https://smt.1678520.xyz/smt3.2.1.php?id=Huahee
685.91ms,Astr'欢喜,https://cdn9.163189.xyz/smt3.1.1.php?id=Huahee
274.42ms,AstrQJ国,https://cdn9.163189.xyz/smt1.1.php?id=Quanjia
1342.04ms,Altyn Asyr (406p) [Not 24/7],https://alpha.tv.online.tm/legacyhls/ch001.m3u8
271.93ms,AstrQJ国,https://cdn9.163189.xyz/smt3.1.1.php?id=Quanjia
65.82ms,AstroAOD,http://php.jdshipin.com
1258.54ms,Antofagasta TV (ATV) (p),https://unlimited6-cl.dps.live/atv/atv.smil/playlist.m3u8
884.90ms,Asianet,https://smart.pendy.dpdns.org/Smart.php?id=asianet_raj
118.01ms,Astro欢喜,http://php.jdshipin.com/smt.php?id=Huahee
201.07ms,Astr剧集,http://php.jdshipin.com:8880/TVOD/iptv.php?id=aod
567.57ms,Astr-AoD,https://smt.1678520.xyz/smt3.2.1.php?id=Aodhd
587.67ms,Astr-AoD,https://cdn9.163189.xyz/smt3.1.1.php?id=Aodhd
784.29ms,Astr-AeC,http://php.jdshipin.com:8880/smt.php?id=AEC
696.78ms,Astr-AeC,https://smt.1678520.xyz/smt3.2.1.php?id=AEC
767.23ms,Astr-AeC,https://cdn9.163189.xyz/smt1.1.php?id=AEC
720.15ms,Astr-AeC,https://cdn9.163189.xyz/smt3.1.1.php?id=AEC
412.66ms,Astro Aura *sf,https://stream1.freetv.fun/astro-aura--sf-1.m3u8
418.56ms,Astro Cricket *sf,https://stream1.freetv.fun/astro-cricket--sf-1.ctv
406.14ms,Astro Premier League *sf,https://stream1.freetv.fun/astro-premier-league--sf-2.ctv
197.11ms,Azstar TV (p) [Not 24/7],http://live.livestreamtv.ca/azstar/smil:azstar.smil/playlist.m3u8
323.27ms,Az Star TV (p),http://live.azstartv.com/azstar/smil:azstar.smil/playlist.m3u8
452.97ms,Auténtica Televisión (p) [Not 24/7],https://live.obslivestream.com/autenticatvmux/index.m3u8
530.32ms,Avivamiento TV (p) [Not 24/7],https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/playlist.m3u8
415.04ms,B4U Movies *tv,https://stream1.freetv.fun/b4u-movies--tv-1.m3u8
680.17ms,Atlanta's 57 WATC TOO 57.2 (p),https://uni01rtmp.tulix.tv/watc57-2/watc57-2/playlist.m3u8
428.59ms,B4u Music *tv,https://stream1.freetv.fun/b4u-music--tv-1.m3u8
414.14ms,BBC News *a,https://stream1.freetv.fun/bbc-news--a-1.m3u8
280.12ms,BBC World News,http://zb.hpc.tw/smtv.php?id=Bbcnews
280.05ms,BBC World News,http://zb.hpc.tw/smtv.php?id=bbcnews_twn
276.44ms,BBC World News,http://zb.hpc.tw/smtv.php?id=bbcworldnews_antik
680.16ms,Aurora Arte (p),https://59d7d6f47d7fc.streamlock.net/auroraarte/auroraarte/playlist.m3u8
740.08ms,Atlanta's 57 WATC 57.1 (p),https://uni01rtmp.tulix.tv/watc57/watc57/playlist.m3u8
805.47ms,Atacama TV (Copiapó) (p) [Not 24/7],https://v2.tustreaming.cl/atacamatv/index.m3u8
936.22ms,As童话话话,http://live.nctv.top/douyu.php?id=528353
405.24ms,BERITARTM*,https://stream1.freetv.fun/berita-rtm-1.m3u8
399.34ms,BERITARTM*,https://stream1.freetv.fun/berita-rtm-2.m3u8
400.24ms,BERITARTM*,https://stream1.freetv.fun/berita-rtm-5.m3u8
563.76ms,BBC综合,http://pullpackage.alivecdn.com/live/DNN8BaerGLsUwk4zddBzM3mdhKDpVOdaeObjOdXS9Fs7qYwp7Z.flv
404.91ms,BERNAMA*,https://stream1.freetv.fun/bernama-1.m3u8
578.05ms,BERITARTM*,https://stream1.freetv.fun/berita-rtm-3.m3u8
79.53ms,BLOOMBERG US,http://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
398.96ms,BERNAMA*,https://stream1.freetv.fun/bernama-5.m3u8
755.20ms,BBC新闻,https://vs-hls-push-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_news_channel_hd/t=3840/v=pv14/b=5070016/main.m3u8
678.95ms,BERITARTM*,https://stream1.freetv.fun/berita-rtm-4.m3u8
402.59ms,BERNAMA,https://stream1.freetv.fun/bernama-10.m3u8
390.99ms,BERNAMA,https://stream1.freetv.fun/bernama-11.m3u8
1266.16ms,BBC World News,http://156.239.254.7:5555/smt.php?id=bbcworldnews_antik
1186.86ms,BBC World News,https://smt.go-iptv.ggff.net/smart.php?id=bbcnews_twn&token=Goiptv
1465.76ms,Aşgabat (226p) [Not 24/7],https://alpha.tv.online.tm/hls/ch006.m3u8
390.91ms,BOO*,https://stream1.freetv.fun/boo-4.m3u8
1264.01ms,BBC World News,https://smt.go-iptv.ggff.net/smart.php?id=Bbcnews&token=Goiptv
1603.77ms,AzZ丶半个橙子,http://live.nctv.top/huya.php?id=769178
583.09ms,BERNAMA,https://stream1.freetv.fun/bernama-4.m3u8
548.26ms,BLOOMBERG ASIA,https://epg.pw/stream/d2edf469b9079064a283f4b0811cbf6f2597ebbb3d08dcf77036a4b5a791b7cf.m3u8
400.52ms,BOO,https://stream1.freetv.fun/boo-11.m3u8
395.74ms,BOO,https://stream1.freetv.fun/boo-7.m3u8
597.66ms,BOO*,https://stream1.freetv.fun/boo-9.m3u8
1440.60ms,BBC新闻,http://pullpackage.alivecdn.com/live/RTGbfYkvdn3MPIj7zddBzP7g3bETISm6Z4De6iN8TJ9RRTVHjV.flv
